experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.023988663793397903,0.02,0.02038427075883087,0.020751237988519168,-0.0003669672296882989,0.0,0.0,70.17301898624753,0.14418699046916783,0.014258155780882962,1.1407572478081471,0.9940794704287068,0.04641088531014531,0.31950205460768316,0.17413241880932778
6,3,150,0.022846502317266988,0.02,0.020257608449809172,0.020562941428119277,-0.000305332978310105,0.0,0.0,70.69705840585353,0.14418699046916783,0.01487120546378991,1.1084212677528011,1.0104040227941025,0.028328952286460853,0.3176105659706445,0.17054937622485195
6,3,200,0.02462689756137553,0.02,0.020461488187436094,0.02091040694752671,-0.000448918760090615,0.0,0.0,71.36142660941192,0.14418699046916783,0.01428694441795981,1.1762637700810568,1.0209077137295253,0.019005934900437133,0.3201556368829749,0.17750910168276507
6,3,250,0.025354945127554547,0.02,0.020534545678342786,0.021054806094077623,-0.000520260415734837,0.0,0.0,71.92154244205358,0.14418699046916783,0.012037766063321662,1.196602288414103,1.0403144253282868,0.011823968106776793,0.32321703261423307,0.174298455972063
6,3,300,0.02724688966040243,0.02,0.02071298369546759,0.02140542303325583,-0.0006924393377882379,0.0,0.0,72.85405136748733,0.14418699046916783,0.006715858095316302,1.2772766197412873,1.0274988225660118,0.009235769856484215,0.31221721259653984,0.1883542516303286
6,3,350,0.03324302514544761,0.02,0.021307297982083195,0.02259521000847358,-0.001287912026390385,0.0,0.0,74.05427459535068,0.1441869904691678,-0.0007731325592137753,1.4730920831712422,1.007982273263684,0.007652270822995738,0.3247458921557593,0.18951405962178633
6,3,400,0.03332158417100512,0.02,0.02134518655151907,0.02271431375103495,-0.0013691271995158807,0.0,0.0,75.83107487176392,0.14418699046916786,-0.010323851112088545,1.4590281551656925,1.0042320664377073,0.009662623759129374,0.34204327319577604,0.1873686756669225
6,3,450,0.035129995890023163,0.02,0.021519052539836103,0.0230633985847596,-0.0015443460449234975,0.0,0.0,77.63715508230585,0.14418699046916783,-0.019827715178481514,1.5132070307077292,1.0423507665005025,0.014992469567610743,0.3555479692195925,0.17494639412704083
6,3,500,0.03457854923635035,0.02,0.021518746255091425,0.02310292238622254,-0.001584176131131116,0.0,0.0,79.48927733558908,0.14418699046916783,-0.029279007928412166,1.5182498713241621,1.0546594093452872,0.02112256336071257,0.33307537617518346,0.1762714273880061
6,3,550,0.0332535768799897,0.02,0.02125455032461554,0.022567098050826906,-0.001312547726211366,0.0,0.0,80.1997646939354,0.14418699046916783,-0.036786942194258786,1.466768162903544,1.1013628092372774,0.026004066829092735,0.3416427000810493,0.16476785922537798
6,3,600,0.03274441626914597,0.02,0.02129337235235451,0.02255522669418846,-0.0012618543418339498,0.0,0.0,81.45080068900343,0.14418699046916783,-0.04434673426180313,1.4555539097385204,1.1076457221568512,0.03072668321702758,0.31474849097783003,0.19046886490685835
6,3,650,0.037595451687324796,0.02,0.021734815186487566,0.02353037366067928,-0.0017955584741917129,0.0,0.0,83.79734511332393,0.1441869904691678,-0.05220244773023934,1.6134120696244343,1.0765380122387176,0.03547071923654213,0.31853258840721876,0.1706469740650279
6,3,700,0.04375886961274604,0.02,0.022267763635892113,0.02454839780891234,-0.0022806341730202268,0.0,0.0,85.40779652786068,0.14418699046916783,-0.05670617254641287,1.7602208817736145,1.0272045767290712,0.03855008505308329,0.337352998425518,0.17886525124210145
6,3,750,0.04189218791958572,0.02,0.022184580255876885,0.02440932714293275,-0.002224746887055866,0.0,0.0,85.63499559984689,0.14418699046916783,-0.05709526225825656,1.7136760600908079,1.0593411778827992,0.03968570444242783,0.3233415701063077,0.1729197939471167
6,3,800,0.04617060062792396,0.02,0.022583433392586727,0.02519488346526193,-0.002611450072675204,0.0,0.0,86.52226134251477,0.14418699046916783,-0.05765738678019156,1.8256075261723097,0.9972902486470099,0.040501665034296315,0.33194791397878404,0.17981298823983444
