experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.0194855022445105,0.02,0.02018354077183737,0.02,0.0001835407718373712,0.0003070491384071374,-0.000230295693608773,76.98829469386163,0.1441980607164913,-0.02338816783809359,0.9992961869580692,0.8993680291521567,0.030864761868935477,0.17929434763355007,0.32923173077367196
1,6,150,0.01357687017124012,0.02,0.019466560394821864,0.02,-0.0005334396051781369,0.002803284734738668,-0.002103201138431876,77.58692672471648,0.14428821718329857,-0.033276113624706956,0.9468463137969654,0.8864489438115479,0.02731086904274841,0.18764892023596538,0.3265760985003511
1,6,200,0.019053866452035845,0.02,0.024438702515293453,0.02,0.004438702515293453,0.0,0.0,78.3245569079298,0.14418699046916786,-0.04241476749386978,0.9428919494128614,0.8236256550891247,0.025579962364578195,0.18147652746097753,0.30624515502165456
1,6,250,0.03596289947833708,0.02,-0.005,0.02,-0.025,0.007777072173414581,-0.005838492852385135,79.22212931669455,0.14446869925682634,-0.052040399952472303,0.9208534610522047,0.8099288956473939,0.05311719173626234,0.19693337724512974,0.32790662642785395
1,6,300,0.035383467620170396,0.02,-0.005,0.02,-0.025,0.010254655105055804,-0.007700892254717484,78.53631778420062,0.14455902493405468,-0.05284137991897331,0.9245446819062899,0.8182393490357873,0.04187979729711155,0.18934567537170907,0.276124745554507
1,6,350,0.03654134288768902,0.02,-0.005,0.02,-0.025,0.012726051506421527,-0.009559802755589875,78.28230073526429,0.14464940708530133,-0.05054167672814167,0.9702789828109609,0.70547106650778,0.07193107906527037,0.18818758224132615,0.29848800332155384
1,6,400,0.037172155731220374,0.02,-0.005,0.02,-0.025,0.015191276825291311,-0.01141523089088936,78.16820336750371,0.14473984574587534,-0.050171456580692095,0.9968256364784788,0.6916058702670244,0.07555683773108222,0.19913132198591665,0.33845664478258786
1,6,450,0.002865327476613974,0.02,0.0033911497337120178,0.02,-0.016608850266287983,0.037102814857588894,-0.027958207006835045,76.97945209550946,0.14555633031704152,-0.05152178939794872,0.97451822136584,0.5856216699815716,0.144802073096892,0.16544791948631377,0.34649304176222523
1,6,500,0.04227598101083806,0.02,0.01970962919972319,0.02,-0.0002903708002768117,0.00030738239599725146,-0.00023054565600166832,78.96638580172188,0.14419807273395835,-0.04920999601168853,0.9689143502914253,0.5907100051545018,0.10637226359526107,0.15831229171917344,0.37731917830445044
1,6,550,0.0001492355852231314,0.02,-0.0025169101979412023,0.02,-0.022516910197941203,0.022550080186714696,-0.016960686278711834,77.47307493511789,0.1450115011369835,-0.05389396023360202,0.9923150284777029,0.6576915229856275,0.10624368747502926,0.17174394529676357,0.3386492321549503
1,6,600,0.0069900466530959165,0.02,0.026343366819908898,0.02,0.006343366819908897,0.005293618820425877,-0.003972847027180926,77.6821171306659,0.14437844205082828,-0.049757761060403354,1.0034741227986108,0.7170361086499514,0.1329218137808612,0.17307864908013199,0.33865121851634683
1,6,650,5.304504768386853e-06,0.02,-0.005,0.02,-0.025,0.027425375159792112,-0.020640363984084198,77.1970306180533,0.14519288792601923,-0.05330031347761235,0.9920696627211263,0.7849376009373138,0.08702440988632691,0.17846865471033235,0.34399421042592204
1,6,700,0.04180891139116873,0.02,-0.005,0.02,-0.025,0.010254985046512274,-0.007701140349311908,78.59386038341765,0.14455903698160444,-0.05259122788193667,1.0048405088873495,0.8207720988168048,0.0964816846784356,0.20623967995301482,0.314562649652169
1,6,750,-0.00037396062335765077,0.02,-0.005,0.02,-0.025,0.032276353284924085,-0.024306268051081825,77.04545788773889,0.14537450160166038,-0.05438812009295649,0.9677791450797099,0.9160101408411121,0.07815169438792023,0.16569704852925565,0.3123278528388742
1,6,800,-0.002587820735409807,0.02,-0.005,0.02,-0.025,0.034692761455312054,-0.026134071089296662,77.07440693185599,0.14546539361063157,-0.055157123923062996,0.8603791645016019,0.8840337913343645,0.07366853917470423,0.18035030507909236,0.31317412455665283
