experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.04787546820727394,0.02,0.05099860189207739,0.021742945569051333,0.029255656323026055,0.00030704913840691006,-0.00023029569360866198,72.27473274924864,0.1441980607164913,-0.006024292557068841,1.1397446634544786,1.0454826671100632,0.04780817370482996,0.383322592450387,0.30754586629615394
8,11,150,0.0043574686678823265,0.02,0.052340169830179306,0.021742945569051333,0.030597224261127973,0.02254975434395101,-0.016960440499188878,70.23268798527482,0.1450114890517253,-0.004075386514027429,1.1407621099089684,1.0433282128186996,0.10001450946752061,0.3607657505608895,0.30899626391585466
8,11,200,0.00670293402048491,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.0442975696591202,-0.033410623085460056,72.28974109236498,0.14582950597610733,-0.008771572099814282,1.1674441387697996,1.0559318228044532,0.07686440052325531,0.3594287359420883,0.31288275431253815
8,11,250,0.050727534778751956,0.02,0.04418903163110843,0.021742945569051333,0.0224460860620571,0.027425050942256918,-0.020640119124554213,70.37464354704903,0.1451928758256443,0.00035472045280776106,1.301819178708594,1.0410180223278178,0.06265116908705477,0.36136968547026954,0.32401433189676265
8,11,300,0.006978074718477497,0.02,0.06336362218212632,0.021742945569051333,0.04162067661307499,0.029853572825746938,-0.02247479009471065,61.214745891959566,0.14528365427734458,0.02938276474592901,1.394146116982048,1.0221870692074115,0.11206240303415783,0.4140019435218457,0.3139148570843329
8,11,350,0.008482985189002729,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.05143888156204537,-0.03883269556271707,64.68456289128395,0.1461032064991174,0.03512215571216828,1.3996713992227872,0.945631673564996,0.16210361995946423,0.42422472671075506,0.3094147778581143
8,11,400,0.05669688238839388,0.02,0.046128626267749384,0.021742945569051333,0.02438568069869805,0.03469243966043325,-0.02613382760330374,64.32511058077202,0.14546538148754598,0.046593450724603636,1.3917556386637142,0.9221710471296892,0.20625622238925115,0.40270913504224226,0.26979189518660796
8,11,450,0.004818930313138251,0.02,0.06896975306364128,0.021742945569051333,0.04722680749458995,0.037102814857587985,-0.02795820700683438,59.52308921755436,0.1455563303170415,0.0704128709771315,1.4959482552531336,0.9814699525721148,0.2510845491833271,0.36734813275010125,0.3202576892688702
8,11,500,0.0063721369535442215,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.05852683131575395,-0.04422435298405625,67.18703646253522,0.14637742071773246,0.062333699199458255,1.482708549094618,1.0431722293534118,0.2774666909149829,0.39144144409175724,0.26573892630837315
8,11,550,0.06201445481441112,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.04190552414341232,-0.031596719184773026,71.27834196338289,0.1457383986024742,0.06458769006496892,1.4685288412434445,1.0651343648085352,0.3054473524562898,0.4049933236272009,0.28713888524114406
8,11,600,0.00088391018205452,0.02,0.06996285600106145,0.021742945569051333,0.04821991043201011,0.04429788825203218,-0.03341086475210808,64.15394467080982,0.14582951812953895,0.08364202020693454,1.4913128921501317,1.0963430103278293,0.2654069722074063,0.37811357854068006,0.29921067050062305
8,11,650,0.06570837090157815,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.046684278621973246,-0.035221611813670894,72.8134654548898,0.14592069462695811,0.0729860365947793,1.519638168625634,1.0356455830471982,0.26718886908154704,0.3799331816738343,0.31571044074114474
8,11,700,-0.002285488775482255,0.02,0.0660080598875159,0.021742945569051333,0.04426511431846457,0.04906471016967475,-0.03702896673600786,65.29787643868802,0.146011928130351,0.08981537217849293,1.405551982219449,0.9731080571927146,0.269368179282908,0.411404240020821,0.2994698574469488
8,11,750,0.06193166614413934,0.02,-0.005,0.021742945569051333,-0.026742945569051334,0.05143919777432984,-0.038832935873738594,70.06401778326293,0.14610321867535925,0.07576474206574263,1.5017152243872836,0.8975885593938422,0.2538301627449243,0.40693612863338374,0.2949703333021483
8,11,800,0.0021485591971418068,0.02,0.07261663510448835,0.021742945569051333,0.050873689535437014,0.05380775627797766,-0.04063352556957789,63.41323321893506,0.14619456629764682,0.08604734434335622,1.629626409385657,0.8120348348899726,0.27911776392101667,0.40457466136176473,0.31163785065686594
