experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.035559617223698214,0.02,0.028997569171242077,0.02,0.008997569171242076,0.0003070491384067964,-0.00023029569360855096,83.31726023396043,0.14419806071649133,-0.027453168328799498,0.951608700434277,0.9996483943721644,0.023851530528218274,0.21709837187576195,0.2329427353106504
9,4,150,0.03451502092676185,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,88.93069760078042,0.1450114890517253,-0.05796416926473869,0.9122066059746127,0.9832858221515008,0.02968607216463228,0.22125703671029778,0.22672192515969214
9,4,200,0.033792863874408656,0.02,-0.005,0.02,-0.025,0.024990449854253142,-0.01880200474696947,86.57193457240342,0.14510215409558513,-0.057504452646991625,0.8728752593477912,1.026532454062331,0.029174399796713095,0.21884404722395304,0.23345523193298165
9,4,250,0.03430143576435486,0.02,-0.005,0.02,-0.025,0.02742505094225635,-0.02064011912455377,86.2611956342579,0.1451928758256443,-0.057342013174518605,0.8543718707598192,0.9282821537215776,0.029544996380203865,0.2524784616101476,0.21557569064177282
9,4,300,0.03640477175185417,0.02,-0.005,0.02,-0.025,0.02985357282574614,-0.022474790094710095,86.50534590865912,0.14528365427734452,-0.057432166140835385,0.9354924537217925,0.971722163029464,0.030790576918325954,0.24640316025452053,0.21833266849658695
9,4,350,0.03781612377753712,0.02,-0.005,0.02,-0.025,0.03227603068451026,-0.024306024108100566,86.5089956816589,0.14537448948614973,-0.05742766939427689,0.9524200060122017,0.9509625430754091,0.03125613577121101,0.24187771259556917,0.2298243303445644
9,4,400,0.0379660051659232,0.02,-0.005,0.02,-0.025,0.03469243966043234,-0.02613382760330285,87.14454555633041,0.14546538148754598,-0.05783442777092766,0.9732125115935756,1.0116661476215283,0.03189320935775299,0.23156399162041882,0.2136773383121316
9,4,450,0.03850509295287046,0.02,-0.005,0.02,-0.025,0.037102814857587416,-0.027958207006834046,88.01190056917359,0.14555633031704146,-0.05843863548625231,1.0147214359915042,1.0146640415650399,0.03200984416551142,0.24068206331048264,0.21134195743534906
9,4,500,0.038829674107289866,0.02,-0.005,0.02,-0.025,0.03950717134233389,-0.02977916873316999,88.61923451154657,0.14564733601016663,-0.05884461145051193,1.01610388211328,1.0339536351244967,0.03253372934818544,0.23634292530076803,0.22230823583490436
9,4,550,0.0410363621500819,0.02,-0.005,0.02,-0.025,0.041905524143411414,-0.03159671918477236,88.55449146158551,0.14573839860247417,-0.05880211316723946,1.0443028100325271,0.9822901374774766,0.03322156091136962,0.2518496140750639,0.22759297470803888
9,4,600,0.04186658585099288,0.02,-0.005,0.02,-0.025,0.0442978882520315,-0.03341086475210753,88.76393451867794,0.14582951812953893,-0.058932447642191965,1.0788413443642957,1.0808303020072147,0.03330014359020582,0.2404839092172174,0.24419687804696297
9,4,650,0.04373580389197525,0.02,-0.005,0.02,-0.025,0.046684278621972566,-0.03522161181367034,89.24331472740032,0.1459206946269581,-0.05926973577834399,1.1393064451345647,1.055104211606877,0.03467397352974663,0.23655650307839524,0.22824578955796423
9,4,700,0.044070959087958717,0.02,-0.005,0.02,-0.025,0.04906471016967419,-0.03702896673600742,89.11162971971211,0.14601192813035097,-0.05917185451004549,1.0949042548606076,1.0436689610746586,0.034091579290372744,0.22898759097753998,0.22784456690829946
9,4,750,0.04444939750068387,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,89.54967801568982,0.1461032186753592,-0.0594570372609123,1.1152022903339205,1.0203851251863745,0.034192462646541515,0.2363581555076688,0.22633318764022098
9,4,800,0.04322811515932197,0.02,-0.005,0.02,-0.025,0.05380775627797732,-0.040633525569577666,90.23012944423111,0.14619456629764682,-0.059944387687642826,1.0720776457224035,0.9730924375578456,0.03449570750479131,0.2396864206637957,0.24256290204502656
