experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,64629373.49458032,0.02,0.020000000000000018,35583351.845453516,-35583351.82545351,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726223976762,1.7366599560258484,1.2630344038529937,0.8368920167183429,0.21211890988649607,0.43207850906247086
2,8,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7775707643132082,1.33505803392113,nan,0.2017099344103038,0.3910416662853283
2,8,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.775389789979453,1.3289919422598295,nan,0.21842582004158637,0.3749516859997408
2,8,250,nan,0.02,-0.005,nan,nan,0.34807220832459473,-0.2744796113183029,nan,nan,nan,1.7757426194749322,1.3284235425580833,nan,0.2379649645347959,0.382878429910214
2,8,300,nan,0.02,-0.005,nan,nan,0.6055797307008038,-0.5022979621647732,nan,nan,nan,1.7552830572012317,1.3363644132108468,nan,0.24700033934279222,0.3650205049079693
2,8,350,nan,0.02,-0.005,nan,nan,0.7613733440719652,-0.6585797968883647,nan,nan,nan,1.7450028042566874,1.353976136327009,nan,0.24226195188767163,0.3625347808012153
2,8,400,nan,0.02,-0.005,nan,nan,0.8556294253827976,-0.7657880695047865,nan,nan,nan,1.7483793122470823,1.347256740299684,nan,0.2372325516700688,0.3574918246574599
2,8,450,nan,0.02,-0.005,nan,nan,0.9126549264404601,-0.8393322132482051,nan,nan,nan,1.735707993908805,1.312667976846234,nan,0.24396059389521946,0.35194907586658364
2,8,500,nan,0.02,-0.005,nan,nan,0.9471557005619039,-0.8897829942089658,nan,nan,nan,1.7384300146764147,1.312474745776135,nan,0.2456307078966605,0.337553475594147
2,8,550,nan,0.02,-0.005,nan,nan,0.9680288782263192,-0.9243918858214735,nan,nan,nan,1.7363835965985857,1.3154673952295421,nan,0.24680162054748878,0.34369115058427374
2,8,600,nan,0.02,-0.005,nan,nan,0.9806572773537301,-0.9481333493991712,nan,nan,nan,1.7423035694988869,1.303888969148611,nan,0.250343102508044,0.3422182181328142
2,8,650,nan,0.02,-0.005,nan,nan,0.9882975354440481,-0.9644198314721029,nan,nan,nan,1.7283414697549093,1.306863801783067,nan,0.24689345705146615,0.3611310836925564
2,8,700,nan,0.02,-0.005,nan,nan,0.9929199379431871,-0.9755922470834596,nan,nan,nan,1.7323607067685174,1.3234663753040035,nan,0.2530170472276072,0.3631648286321509
2,8,750,nan,0.02,-0.005,nan,nan,0.9957165194999179,-0.9832564479854055,nan,nan,nan,1.7556270812221486,1.3085960851603191,nan,0.2616640976790446,0.35684675547872274
2,8,800,nan,0.02,-0.005,nan,nan,0.997408468308985,-0.9885140375263529,nan,nan,nan,1.7395672045555297,1.3279794710873736,nan,0.25686604406616764,0.36215955679875084
