experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,86.19450225915983,0.14418699046916783,0.011090886318924827,0.9795553669842255,1.0175523094427579,0.7355103648624373,0.23887160635315002,0.36421155327016547
2,6,150,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,98.36341757371031,0.14418699046916783,-0.012495798941495351,0.9342199600357339,1.1344022493471309,1.0983587424847807,0.247807328327069,0.39439169148249464
2,6,200,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06115647710914683,1.004343745361982,1.0919133718310137,1.9166707583854237,0.2430060450409639,0.36428851428255354
2,6,250,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-0.16460804168729892,1.0453147421702293,1.0682791639431628,4.070969607964084,0.2531501992076204,0.3524746932264194
2,6,300,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-0.44305703449478806,1.0580209138689485,1.0335049055554801,9.865938014590222,0.21939938284181731,0.37313332927104165
2,6,350,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-1.1925270102430097,1.0102402536988302,0.3359687090181168,25.478236029222217,0.17676992793554858,0.6086239582907375
2,6,400,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-3.209791425117026,0.9299783339296253,0.05111269734472892,67.56209662947774,0.17789426480176632,0.4711034200998393
2,6,450,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-8.639436175668159,0.9771600439944289,-0.4546246647599654,180.90250944103585,0.2959807214433457,0.2995816779694479
2,6,500,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-23.253802988373906,0.8586669295545083,-0.47765254111104605,485.88989232369096,0.29303958840799765,0.24786033388931022
2,6,550,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-62.589657753943214,0.8266040145900744,-0.6515277651258642,1306.0287162493987,0.3065323989920535,0.4058240224155035
2,6,600,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-168.46557355432725,0.8184026245582213,-0.6711435429825328,3512.917967822894,0.24088981168191445,0.34809950864850436
2,6,650,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-453.4399210898472,0.7258826275696345,-0.9619522009675967,9453.010559737017,0.25141139099539145,0.36621280605671847
2,6,700,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-1220.4734635095094,0.7560825482366096,-0.9210662947936676,25441.46514763563,0.22359486167865478,0.33692426025166766
2,6,750,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-3285.0117641842303,0.8159592503320853,-0.6676717816399185,68475.82304853125,0.22771088992431268,0.3290381841564006
2,6,800,0.0,0.02,0.020000000000000018,-0.02949299190694236,0.04949299190694238,0.0,0.0,105.7371263440564,0.14418699046916783,-8841.898339844152,0.8316378670491491,-0.7446928422633476,184306.61453437034,0.2572200457683461,0.30443602447478113
