experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.021054674955740867,0.02,0.02176346352963665,0.01999216134523009,0.0017713021844065618,0.0,0.0,66.27512681094815,0.1441869904691678,0.05852971181857451,1.0465292151838523,1.050758399864693,0.34660853862398106,0.15775743733635933,0.3731567720764436
7,5,150,0.019941354721788252,0.02,0.020089923708757285,0.01999216134523009,9.77623635271957e-05,0.0,0.0,67.76105471694518,0.14418699046916783,0.06738147095077335,1.0013995212033824,1.0747810038486159,0.35707865706876357,0.18175688548217134,0.3954684011577687
7,5,200,0.020613223476483228,0.02,0.021159990971010068,0.01999216134523009,0.0011678296257799786,0.0,0.0,68.45855664282537,0.14418699046916783,0.07569939368782307,1.029222573184822,0.9826314233658269,0.3596066975537668,0.15313578915730888,0.41354751319435995
7,5,250,0.021181491430546012,0.02,0.022308435957661077,0.01999216134523009,0.002316274612430988,0.0,0.0,69.5797577185222,0.14418699046916783,0.08287832192285378,1.0624737550480587,1.0064481267950218,0.36005241252167935,0.1721985327332664,0.38434417731867027
7,5,300,0.0216495254036763,0.02,0.023115449208533034,0.01999216134523009,0.0031232878633029454,0.0,0.0,70.29910688155039,0.14418699046916783,0.09045771253037485,1.0828480049445732,0.9520858506371045,0.356488406935428,0.16474567721722091,0.38737974672286046
7,5,350,0.02203683736217943,0.02,0.02390642191078496,0.01999216134523009,0.0039142605655548696,0.0,0.0,71.0394918413446,0.14418699046916783,0.09804496092328788,1.1004416209363634,0.8986061612381699,0.35548085369215804,0.16331135847957895,0.3822914387873532
7,5,400,0.02296304081128664,0.02,0.02534900346326685,0.01999216134523009,0.0053568421180367615,0.0,0.0,72.85079626479276,0.14418699046916783,0.10370339233038817,1.1491821320963869,0.9401536695165538,0.35406472528180044,0.16189821159830656,0.4147339085080416
7,5,450,0.024124754522700992,0.02,0.027543067807103805,0.01999216134523009,0.007550906461873716,0.0,0.0,74.91468118875099,0.14418699046916786,0.10975454697688598,1.1988822010339972,0.9855036526980673,0.34606869126285283,0.17514797728714326,0.3977227531568853
7,5,500,0.02429398302190668,0.02,0.027713936417097296,0.01999216134523009,0.007721775071867207,0.0,0.0,76.59975701537299,0.14418699046916783,0.11638422511055577,1.2162794606163774,0.9182530866208389,0.3234230917678147,0.16989271326561267,0.4210961079410494
7,5,550,0.02487297303718369,0.02,0.028461047869452027,0.01999216134523009,0.008468886524221939,0.0,0.0,77.37473194403938,0.14418699046916783,0.1235181556513453,1.2272483401347092,0.9342891055415887,0.2835955438345307,0.172336825886321,0.4339525316225596
7,5,600,0.02468470982473754,0.02,0.028266114030835787,0.01999216134523009,0.008273952685605698,0.0,0.0,78.34204091705672,0.14418699046916783,0.13307824065753585,1.2386183675494626,0.8599730813529334,0.23653648014375772,0.14717665737201077,0.3951434728734049
7,5,650,0.0253140055193076,0.02,0.02975663205051937,0.01999216134523009,0.009764470705289283,0.0,0.0,78.67061395663742,0.14418699046916783,0.14407214179855538,1.2642301955520057,0.7792388119102985,0.18295376288673498,0.15811507484887785,0.400470203511598
7,5,700,0.02497814098069268,0.02,0.029142801163836607,0.01999216134523009,0.009150639818606518,0.0,0.0,79.98292999468877,0.14418699046916783,0.1525417429217469,1.24538298162283,0.8513203547574935,0.14219496520881572,0.1467649575268261,0.4045008135380204
7,5,750,0.025218828752126398,0.02,0.029172460246561505,0.01999216134523009,0.009180298901331416,0.0,0.0,81.45656545091398,0.14418699046916783,0.16042736924195158,1.2555443153022672,0.8554582246035796,0.10387143541974579,0.14643484566031906,0.38898070505889654
7,5,800,0.026018761830949744,0.02,0.030869729763372655,0.01999216134523009,0.010877568418142566,0.0,0.0,83.44498675871198,0.14418699046916783,0.16684522858126738,1.2946725241364967,0.8909489774911388,0.09122032077950366,0.14244384420732162,0.39630987128633904
