experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,55.58740263456703,0.02,19.004168856095447,30.687946746264654,-11.683777890169207,0.0,0.0,95.0300380809555,0.14418699046916783,-0.06245753603565557,1.6421720357383858,1.0364290153916864,0.2103636483608362,0.3239229129925715,0.40544198024495576
12,5,150,inf,0.02,155496624.99560502,11998584874.641567,-11843088249.645962,0.0,0.0,nan,nan,nan,2.239866990489852,0.8609264123122468,nan,0.325237065718173,0.3629762636245628
12,5,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.218876020988262,0.9555917534321999,nan,0.2994622705920186,0.37519804018052466
12,5,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.244907766295968,0.9859044081146452,nan,0.3002905749996883,0.35857445128806503
12,5,300,nan,0.02,nan,nan,nan,0.28130503743685675,-0.21943612024679515,nan,nan,nan,2.205664072347815,1.0329349656197497,nan,0.29621405794335315,0.3806274674395202
12,5,350,nan,0.02,nan,nan,nan,0.5651851872281138,-0.4645385027433324,nan,nan,nan,2.1744129869119955,1.1157878706935829,nan,0.30900925687090725,0.38651263831865595
12,5,400,nan,0.02,nan,nan,nan,0.7369344001917371,-0.6326770652838745,nan,nan,nan,2.185766718481759,1.05443532970003,nan,0.3001904840368665,0.37649106902456186
12,5,450,nan,0.02,nan,nan,nan,0.8408437160608259,-0.7480189723075612,nan,nan,nan,2.2077071355777567,1.1231928667949196,nan,0.30391124160329386,0.40197307018984785
12,5,500,nan,0.02,nan,nan,nan,0.9037094825937352,-0.8271427337745536,nan,nan,nan,2.2431856268190327,1.1654046181035655,nan,0.3000474422337771,0.39109224201215487
12,5,550,nan,0.02,nan,nan,nan,0.9417436527613973,-0.8814210944349147,nan,nan,nan,2.2659308689275495,1.120651853744903,nan,0.31326832464559606,0.3619896655748432
12,5,600,nan,0.02,nan,nan,nan,0.9647545564713742,-0.9186556796132905,nan,nan,nan,2.2028345913662903,1.0982935129823548,nan,0.3095568623937763,0.3672738936391737
12,5,650,nan,0.02,nan,nan,nan,0.9786762928262279,-0.9441983510672245,nan,nan,nan,2.1828284029598057,1.0588777073499949,nan,0.30486887888790143,0.39397992437547735
12,5,700,nan,0.02,nan,nan,nan,0.9870990277860037,-0.9617204494571513,nan,nan,nan,2.2132856104828784,1.012816386337182,nan,0.30075028370016976,0.37261314454424116
12,5,750,nan,0.02,nan,nan,nan,0.9921948335385594,-0.9737404894337838,nan,nan,nan,2.2372120639638924,1.1045830308444702,nan,0.319633387650191,0.38098716438052216
12,5,800,nan,0.02,nan,nan,nan,0.99527782693581,-0.9819861548686327,nan,nan,nan,2.3132434728572058,1.1550463607869135,nan,0.3109058079709635,0.3734973088329452
