experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,1858558372.4453423,0.02,17750876.33395397,874825402.2740784,-857074525.9401244,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06773021010109351,2.0981082149759045,0.9411217740152225,0.6250773439001858,0.25225011545563786,0.2989987065824914
12,12,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9839933495987214,0.9037423347963611,nan,0.30965495522970227,0.3672072960191244
12,12,200,nan,0.02,nan,nan,nan,0.09995514664420796,-0.07594437587072111,nan,nan,nan,1.9620326795282148,0.9245325262042671,nan,0.31178721405176923,0.39287340974626234
12,12,250,nan,0.02,nan,nan,nan,0.4554674030238315,-0.36610414486364573,nan,nan,nan,1.9878329807559993,0.9214875194302542,nan,0.30503212831428606,0.3805180707144173
12,12,300,nan,0.02,nan,nan,nan,0.6705544750752591,-0.5651517672026709,nan,nan,nan,1.9894062237951138,0.8830405421471081,nan,0.3095647502407769,0.39449255737324723
12,12,350,nan,0.02,nan,nan,nan,0.8006834586292214,-0.7016970784163193,nan,nan,nan,1.900209568918168,0.9451403759481325,nan,0.3038467241474769,0.39672111189210435
12,12,400,nan,0.02,nan,nan,nan,0.8794122831898091,-0.7953662305284501,nan,nan,nan,1.9198420376344356,0.9022178215960253,nan,0.30200744863748197,0.36249619305812736
12,12,450,nan,0.02,nan,nan,nan,0.9270436997075715,-0.8596226299567483,nan,nan,nan,1.9605947673625734,0.8727957270679897,nan,0.3140757085332175,0.3896931713340184
12,12,500,nan,0.02,nan,nan,nan,0.9558609956871728,-0.9037020816693712,nan,nan,nan,1.9317986508928542,0.8305100828095011,nan,0.3012952877227098,0.3781609234159455
12,12,550,nan,0.02,nan,nan,nan,0.9732956345933296,-0.9339402848767201,nan,nan,nan,1.871530480917348,0.8246400874841174,nan,0.297593555720189,0.3800879417823412
12,12,600,nan,0.02,nan,nan,nan,0.9838436969099066,-0.9546834860211002,nan,nan,nan,1.7552249999812408,0.7219667647793423,nan,0.31736427402336465,0.3944615213762568
12,12,650,nan,0.02,nan,nan,nan,0.9902253386079806,-0.9689131805160309,nan,nan,nan,1.7555637006952796,0.7314041856758942,nan,0.30234770392916416,0.3740372429443163
12,12,700,nan,0.02,nan,nan,nan,0.9940862705536132,-0.9786746538783004,nan,nan,nan,1.7280609192096248,0.757583041005283,nan,0.31545241567166665,0.3669812917476697
12,12,750,nan,0.02,nan,nan,nan,0.9964221578055261,-0.9853709580214597,nan,nan,nan,1.70308578412437,0.8046518569776339,nan,0.31991206298518576,0.380486290574162
12,12,800,nan,0.02,nan,nan,nan,0.9978353837650826,-0.9899645769879378,nan,nan,nan,1.6573436552720158,0.7950500532083343,nan,0.3183195326501294,0.37109032450045365
