experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,0.006670986023176771,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.05852651746620324,-0.04422411402099691,79.35326443424124,0.1463774085186386,-0.02110662853425457,1.0047318970251746,0.9874436457940714,0.021079066761693792,0.11550133923572763,0.24230448040598357
15,8,150,0.034408025099321476,0.02,0.031549572619959276,0.02000092410028662,0.011548648519672657,0.04190520475298103,-0.03159647706455182,87.11299114256877,0.14573838645663642,-0.05015476097094215,1.0236659711069682,0.9685186798379956,0.02905910618355095,0.11753352781628798,0.2589198194992182
15,8,200,0.007247711803439224,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.06322237025992888,-0.04780174023581796,81.08000751807182,0.14656050384494299,-0.05537553938037273,1.0477408828158619,0.946395542291878,0.030915073936688235,0.12092481052424724,0.24070219982671665
15,8,250,0.007011707030511409,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.06556150615479361,-0.04958552833979968,78.29323103178639,0.14665213737409374,-0.05363280816058468,1.0524965404079965,0.9767120075044342,0.03148783069028253,0.12555575939336436,0.24584332278781387
15,8,300,0.005664348006681144,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.06789480122195221,-0.05136597480776495,77.27292290984538,0.14674382819496667,-0.05312617955852057,1.0212073944091944,0.9855483729662721,0.031121816066785,0.11095785442501886,0.2392934605698746
15,8,350,0.03560317847971543,0.02,0.030365876933284408,0.02000092410028662,0.010364952832997789,0.05143888156204469,-0.03883269556271651,77.79396208135535,0.14610320649911737,-0.049949899845802635,1.0230768750106614,0.9290657552631565,0.03134595349303946,0.1076686768716964,0.24683166783600619
15,8,400,0.004787047571424372,0.02,0.03747354998420138,0.02000092410028662,0.017472625883914763,0.053807440855275106,-0.04063328570873914,76.427658325041,0.14619455411379204,-0.048965009300363106,1.0252106770032459,0.922178295333812,0.02826644060625022,0.11396656973812971,0.2629072083863374
15,8,450,0.004893057341071643,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.07485978712079316,-0.05668732693704581,77.10398509847396,0.14701924476623343,-0.053523588000708146,1.0201789462870425,0.9691017341353503,0.034873962637461974,0.10889961101695392,0.2541269759843728
15,8,500,0.005487695264296676,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.07716986435900537,-0.05845446934388221,76.49724755077376,0.14711116511242206,-0.052503037619149436,1.0198538383569788,0.9374608097642523,0.03205221071410919,0.10776292192180602,0.2723130296088608
15,8,550,0.004625440260356171,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.07947417332904365,-0.060218301297700116,76.86517090102929,0.1472031429296585,-0.052818629902061265,1.0067638478267462,0.9625444650660065,0.032487916338106326,0.1097802235832336,0.26013553195055084
15,8,600,0.0035878228122450027,0.02,0.03555453540418507,0.02000092410028662,0.015553611303898453,0.06322268254407015,-0.04780197830439925,77.44410495614456,0.14656051605929601,-0.04996322941343646,1.0026954290768053,0.9704777156364518,0.02980061054472526,0.10875609079886106,0.26663116432195727
15,8,650,0.005083983541139079,0.02,-0.005,0.02000092410028662,-0.02500092410028662,0.10220286000170939,-0.07767567393741381,76.78350607902874,0.14812607758109023,-0.05272461262319582,1.0228914532029327,0.9665159544487668,0.0338478932785506,0.11376371621391798,0.2760741119652998
15,8,700,0.03626427591056834,0.02,0.02205489527578175,0.02000092410028662,0.0020539711754951305,0.08635263448416607,-0.06548999639891218,79.88102143720003,0.1474794215670913,-0.05207928533574026,1.0175286773773302,0.9732867584510048,0.03432719320576166,0.10727446689862864,0.24738717505409363
15,8,750,0.0033701489694308476,0.02,0.03446673049569782,0.02000092410028662,0.014465806395411198,0.07022257999661963,-0.05314332263286148,77.91784087434596,0.14683558858065957,-0.05097809291744574,1.0136003365360988,1.026675464128433,0.029750454195264196,0.10519231033248154,0.25622186347729947
15,8,800,0.0030188455841290243,0.02,0.034047120309556034,0.02000092410028662,0.014046196209269415,0.07254423635168018,-0.054917104153614726,76.73681204098395,0.14692739410011119,-0.049686391926048096,0.9979254139876024,0.9955557235381681,0.031155545079987145,0.11615963615008762,0.2591888599285341
