experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,4554479262.647677,0.02,7.8959342231226035,1933281468.546057,-1933281460.650123,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726232859832,2.159963789587885,0.9205782188124341,0.6328001739260055,0.3066205911825361,0.14359484425308133
6,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2334658796517592,0.8595014955860624,nan,0.3245384012179725,0.1853790500182006
6,19,200,nan,0.02,nan,nan,nan,0.16915609910574028,-0.12975892672431122,nan,nan,nan,2.2381048691990792,0.8549355300573195,nan,0.33708660843885563,0.18227564553233416
6,19,250,nan,0.02,nan,nan,nan,0.49733439911475497,-0.40302055967824013,nan,nan,nan,2.1852985670877194,0.850153158329427,nan,0.3375749311049295,0.18520204325625733
6,19,300,nan,0.02,nan,nan,nan,0.6958842617230915,-0.5904761759573023,nan,nan,nan,2.135860334981163,0.8275644793158677,nan,0.3240201851003116,0.17222974115046216
6,19,350,nan,0.02,nan,nan,nan,0.8160081332304593,-0.7190694500833023,nan,nan,nan,2.1792572286871255,0.8151893874975175,nan,0.3356774464736844,0.18117918580496867
6,19,400,nan,0.02,nan,nan,nan,0.8886838043004666,-0.8072835589944344,nan,nan,nan,2.2663394464260493,0.8457753478062532,nan,0.3254332934320684,0.1796503209140391
6,19,450,nan,0.02,nan,nan,nan,0.9326530262311129,-0.8677978359958913,nan,nan,nan,2.2053288654541485,0.9059274639128521,nan,0.32802301501028064,0.17120433942767868
6,19,500,nan,0.02,nan,nan,nan,0.9592546722664709,-0.9093102172488517,nan,nan,nan,2.0985462809803948,0.9159882988949183,nan,0.32786034628036403,0.1809803738459088
6,19,550,nan,0.02,nan,nan,nan,0.9753488295137075,-0.9377874276309512,nan,nan,nan,2.168212956405281,0.91600882287381,nan,0.3211274739200801,0.17633237978121893
6,19,600,nan,0.02,nan,nan,nan,0.9850858922937513,-0.9573225997090049,nan,nan,nan,2.152883073664277,0.9594615078828672,nan,0.3379144312890023,0.18390301499666775
6,19,650,nan,0.02,nan,nan,nan,0.9909768743517768,-0.9707235945044451,nan,nan,nan,2.169643730132937,0.9528963996372136,nan,0.3269473964184239,0.17659188592724098
6,19,700,nan,0.02,nan,nan,nan,0.9945409542382806,-0.9799165855254542,nan,nan,nan,2.2469996980789295,0.9693619052999235,nan,0.33371614799996296,0.18050961593791198
6,19,750,nan,0.02,nan,nan,nan,0.9966972441933784,-0.9862229146601472,nan,nan,nan,2.293816858064706,1.012083098119708,nan,0.34051573328952656,0.17589920005752968
6,19,800,nan,0.02,nan,nan,nan,0.9980018126987202,-0.9905490134308509,nan,nan,nan,2.332426789681776,0.9868526964556195,nan,0.32731447441909195,0.18634834312682008
