experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.02223119770113716,0.02,0.023985050520190843,0.02,0.003985050520190842,0.0,0.0,66.39664788874738,0.14418699046916783,0.06707708720134166,1.1140090415350805,0.9751213383388481,0.32786315361396,0.15878807593626973,0.3918817501484177
7,1,150,0.02284197199731895,0.02,0.02498638397734454,0.02,0.004986383977344539,0.0,0.0,68.81217811979025,0.14418699046916783,0.07935044147401875,1.1392307172111664,1.1512221945139034,0.3381454737283362,0.16576337631890659,0.39998717094714364
7,1,200,0.023098808447605226,0.02,0.025603136376277424,0.02,0.005603136376277424,0.0,0.0,70.6954470312233,0.14418699046916783,0.09085413617503336,1.1483965574324642,1.1686285853594933,0.33307659344779067,0.15765522174287028,0.3686671181890309
7,1,250,0.023866629375030753,0.02,0.027108619174792903,0.02,0.007108619174792902,0.0,0.0,72.49102555230765,0.14418699046916783,0.10163201337304446,1.195399163988721,1.1432241901223605,0.3167623884847644,0.1480593863910571,0.42999798805320705
7,1,300,0.024106284167303288,0.02,0.027454229965729438,0.02,0.007454229965729437,0.0,0.0,73.4758079340545,0.14418699046916783,0.11389107980710983,1.1999939709833622,1.1392559401207096,0.2933334541124172,0.15635520748959547,0.4004352295053368
7,1,350,0.02350050591209325,0.02,0.026204586840725463,0.02,0.006204586840725463,0.0,0.0,74.92540574448007,0.14418699046916783,0.12438114287857766,1.1775061394110802,1.139354890397072,0.273776463611656,0.1557371862324376,0.3400168291682002
7,1,400,0.023860273278524267,0.02,0.026805437236780083,0.02,0.006805437236780083,0.0,0.0,76.4539403891811,0.14418699046916783,0.13192286475838522,1.1864912553110571,1.2052435994876922,0.24508981464942697,0.15166686713098135,0.3800700540867787
7,1,450,0.0243452207795441,0.02,0.02790209492251705,0.02,0.00790209492251705,0.0,0.0,77.75185703521066,0.14418699046916783,0.13922141474564032,1.2229243473233724,1.1878695191430066,0.20696832218021444,0.159761422428347,0.4002964219325531
7,1,500,0.025993734317127728,0.02,0.031085614215287327,0.02,0.011085614215287327,0.0,0.0,79.64185123229949,0.14418699046916783,0.14854331496117812,1.29912657233732,1.1984088136237654,0.164689003662146,0.15222786362877216,0.37147367245567997
7,1,550,0.025920537706283726,0.02,0.030765524068294248,0.02,0.010765524068294247,0.0,0.0,81.29691091115949,0.14418699046916783,0.15882285229673426,1.2919772573402726,1.3102675029089554,0.11486904878450013,0.15908578017841066,0.4001447533935899
7,1,600,0.024968592657685452,0.02,0.02929980177275171,0.02,0.00929980177275171,0.0,0.0,83.39109644676599,0.14418699046916783,0.16678219289353202,1.2442825534250674,1.2393586413593018,0.09401225697251846,0.1433496403632066,0.369223778812927
7,1,650,0.024971465338952524,0.02,0.02906422155242061,0.02,0.00906422155242061,0.0,0.0,84.78357350894414,0.14418699046916786,0.1695671470178885,1.2470976181697362,1.2937730366873206,0.09471972125965196,0.15982668644456402,0.41394960356735233
7,1,700,0.024647239261561194,0.02,0.028570538942640944,0.02,0.008570538942640944,0.0,0.0,84.61680015733455,0.14418699046916783,0.16923360031466916,1.2337625204406049,1.3132382943738206,0.09511952409619273,0.15498873526630438,0.4176633030121911
7,1,750,0.024669391436607915,0.02,0.02835049871449402,0.02,0.00835049871449402,0.0,0.0,84.73963308953246,0.14418699046916783,0.1694792661790651,1.2321786466267823,1.3744542295458215,0.09530649037887466,0.15749680710965158,0.38882339745223304
7,1,800,0.025092942375913235,0.02,0.02890547762068696,0.02,0.008905477620686959,0.0,0.0,84.81830061288633,0.14418699046916783,0.1696366012257724,1.2506290957157151,1.403536944365062,0.0956826829016204,0.1533814645763594,0.39257501115709614
