experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.19789709636306543,0.02,0.17686201071446384,0.1942268424657731,-0.017364831751309262,0.0,0.0,75.16375211190048,0.1441869904691678,-0.05012954253538003,1.0172693179926855,1.0081181361004226,0.02898341365485521,0.04913429064357068,0.301439706936255
13,1,150,0.3738373633949046,0.02,0.3274768882458676,0.36119698798859573,-0.033720099742728105,0.0,0.0,75.65383467476711,0.14418699046916783,-0.050427907397635516,1.0320543077600544,0.9571890422122806,0.03032541262853694,0.044676058745788776,0.2801998984236326
13,1,200,1.7367115151791306,0.02,1.418136507348919,1.6046777850062954,-0.1865412776573765,0.0,0.0,77.74798452962052,0.14418699046916783,-0.051717188409884686,1.0775117677540471,0.8123392067383061,0.03937493698042707,0.04827648087952503,0.2726000248881746
13,1,250,29.20662869310809,0.02,19.27062913025613,25.865016492220075,-6.594387361963946,0.0,0.0,82.3657320121689,0.14418699046916783,-0.05434699058483654,1.1211483966825406,0.699356000507823,0.06864107582621487,0.051391172525529744,0.26390718923601564
13,1,300,1864.8969232949912,0.02,807.9887392026885,1581.243531521725,-773.2547923190364,0.0,0.0,90.17449421819965,0.14418699046916783,-0.06000158129213068,1.1708707361507331,0.7706916529603971,0.10897705983714286,0.04859026284293066,0.2857749859874037
13,1,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1837941193169748,0.8180027642139195,nan,0.0499611762010305,0.28650747109211067
13,1,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1811564177649982,0.8289397225014402,nan,0.04862741286478525,0.30094073021947537
13,1,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1705385805520856,0.8813645561537334,nan,0.04893974069210245,0.2927187619689389
13,1,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1612437385333583,0.8348700126440085,nan,0.05016683984836652,0.26898484667247063
13,1,550,nan,0.02,nan,nan,nan,0.022550080186713218,-0.016960686278710724,nan,nan,nan,1.150993277906232,0.8669023303600543,nan,0.050438329683587024,0.2858223021000352
13,1,600,nan,0.02,nan,nan,nan,0.4086368681898632,-0.32564173613337466,nan,nan,nan,1.1464965896255872,0.93496199978403,nan,0.05120875080963771,0.2869229070060333
13,1,650,nan,0.02,nan,nan,nan,0.6422217173734125,-0.5373948308092363,nan,nan,nan,1.1520430945856128,0.938832813342468,nan,0.05252604695702991,0.2825702921315117
13,1,700,nan,0.02,nan,nan,nan,0.7835419683208663,-0.6826560093814751,nan,nan,nan,1.1454414382100213,0.9397961975633731,nan,0.048284590964193456,0.2921822164561078
13,1,750,nan,0.02,nan,nan,nan,0.869041577553475,-0.7823041870503571,nan,nan,nan,1.144187842974527,0.9682944574984634,nan,0.05042593110614331,0.28240246144585773
13,1,800,nan,0.02,nan,nan,nan,0.9207693598770919,-0.8506621572274404,nan,nan,nan,1.1514148204326509,0.9770594066009398,nan,0.04968076790246685,0.2884821439826966
