experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.017544288589218537,0.02,0.014930157400839805,0.019363596818975072,-0.004433439418135267,0.0,0.0,83.45981126425993,0.14418699046916783,-0.03619173281458157,0.9042536275675108,0.9870195536136224,0.019626584128706572,0.20432925851627598,0.09372061617916867
11,7,150,0.01740841056545106,0.02,0.01530789076337502,0.019363596818975072,-0.0040557060556000515,0.0,0.0,83.24015739345134,0.14418699046916783,-0.05171587456361437,0.9021693518587414,0.9590706489463624,0.025501835647048294,0.18018259490653188,0.08330191246025034
11,7,200,0.01629761861601261,0.02,0.012440410375706534,0.019363596818975072,-0.006923186443268538,0.0,0.0,80.42587396892105,0.14418699046916783,-0.05455913770026554,0.8437060782133037,0.9805779578166822,0.027247390295033053,0.19911284750235747,0.09710222939539057
11,7,250,0.0022734016261177245,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.02742505094225635,-0.02064011912455377,78.88100271481453,0.1451928758256443,-0.05705453304732893,0.8304420223717744,0.9707037987976687,0.037421181982851194,0.18501464515905752,0.08439457518195034
11,7,300,0.030068808778299563,0.02,0.02426439949562198,0.019363596818975072,0.004900802676646908,0.010254655105053984,-0.007700892254716152,78.68510147858308,0.1445590249340546,-0.04992503016534772,0.7760032632567458,0.9777224785597565,0.0505055956424017,0.2012756257903187,0.09010051988594803
11,7,350,0.00023617304266590217,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.03227603068450969,-0.02430602410810012,78.29193656076183,0.1453744894861497,-0.05470282106879104,0.7673500112702196,0.9908197242664234,0.0519592086849341,0.18577804918300622,0.082627809733751
11,7,400,0.030466922074385103,0.02,0.02162262008298632,0.019363596818975072,0.0022590232640112493,0.015191276825289491,-0.011415230890888028,78.8562816599668,0.14473984574587528,-0.050575357548967415,0.7382187568863369,0.9843310248147922,0.04215719397123034,0.19198656120394736,0.09236351245049747
11,7,450,0.0010712644898732298,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.037102814857586736,-0.02795820700683349,78.67062843763846,0.14555633031704143,-0.054934321548930805,0.8233757917596791,1.0015200266858062,0.03676191338638019,0.20272517941451643,0.0922878850152582
11,7,500,0.033735671111238194,0.02,0.02500938767956984,0.019363596818975072,0.005645790860594767,0.020103275813895493,-0.015115666147124784,78.91572689937018,0.14492089273635203,-0.04998651425074918,0.9024557524578424,0.9848566920237765,0.03371502288827743,0.18403088269232065,0.08144198738180032
11,7,550,0.0021863896693796697,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.041905524143410505,-0.03159671918477169,79.63689414873585,0.14573839860247415,-0.05527349748315585,0.903761171844583,0.988611793316436,0.03556621964246036,0.17445015008867637,0.08614704248312981
11,7,600,0.0335575278330232,0.02,0.021683656914645244,0.019363596818975072,0.002320060095670172,0.024990774883384005,-0.01880225006606262,80.78180412257142,0.14510216618839922,-0.05137522966626035,0.9035701113333334,1.0195561236136412,0.03333138275936627,0.21006118349039962,0.08629167109698646
11,7,650,-8.81883621175867e-05,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.04668427862197132,-0.03522161181366945,80.34657643561724,0.14592069462695803,-0.05666624331133893,0.8090914798581406,1.0150222054824585,0.057544456821127105,0.21855574515252657,0.09264905785566431
11,7,700,0.03212888818949419,0.02,-0.005,0.019363596818975072,-0.024363596818975073,0.029853896233706677,-0.022475034495533674,80.804931358539,0.1452836663852848,-0.0552972795328592,0.7607170089845715,1.024376502282723,0.05410717156889635,0.207469643734278,0.08492643916894489
11,7,750,0.034348610112576304,0.02,0.028183820152415162,0.019363596818975072,0.00882022333344009,0.012726380624009721,-0.00956005038541663,81.10398441760276,0.1446494191403834,-0.05068331124717854,0.8182242490148336,1.025778544155838,0.06915092985262171,0.1965304870992245,0.10094410139232002
11,7,800,-0.001304082783055797,0.02,0.028602356465705858,0.019363596818975072,0.009238759646730786,0.03469276145530864,-0.02613407108929411,80.28210231692127,0.1454653936106314,-0.052327268851228036,0.8147518159510433,0.996634215860478,0.07260336541930318,0.19357627856812895,0.09215323456271161
