experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.00551004759691545,0.02,-0.0024954106579853086,0.02000095184522185,-0.02249636250320716,0.02010294915546774,-0.015115419906311933,82.62390820603893,0.1449208806586453,-0.03202494319476476,0.9704598812267964,1.0138890060191348,0.027191464599300327,0.21788326026298865,0.21999805549357843
9,16,150,0.03515594928034188,0.02,0.025865478718664514,0.02000095184522185,0.005864526873442664,0.0028032847347374172,-0.002103201138430988,88.09117869093767,0.14428821718329857,-0.05547071189077269,0.8877723369536202,0.9956433514901167,0.032903846552653146,0.23682029478450134,0.2287991013151685
9,16,200,0.003630229236027093,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.04429756965911975,-0.03341062308545961,83.5210169645976,0.14582950597610733,-0.05748013548970989,0.9094327497987816,1.04932637177151,0.031531687931417945,0.22313426563660713,0.21815612842842516
9,16,250,0.03507256825205816,0.02,0.015497307636977098,0.02000095184522185,-0.004503644208244752,0.027425050942256463,-0.02064011912455388,84.54696362399991,0.14519287582564427,-0.05537908129802539,0.9147920832285276,1.0462767902115735,0.033170982225480324,0.22029022907358972,0.21965517453513025
9,16,300,0.036066873384342585,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.02985357282574671,-0.02247479009471054,84.80661805846981,0.14528365427734458,-0.056252559319014864,0.9053299214087184,1.0645609480295455,0.029322588781325435,0.24041637141407568,0.22816307620939139
9,16,350,0.03515691144803179,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.032276030684511056,-0.024306024108101232,86.1034114310385,0.14537448948614975,-0.05718654107379674,0.8499411913627173,1.0463325807881236,0.029525009564830288,0.2250520212073078,0.22371752043478574
9,16,400,0.035124720091810904,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.034692439660433366,-0.02613382760330374,87.2528745748777,0.14546538148754598,-0.05788982204740299,0.8183330901594186,1.104736848915139,0.029678859339839245,0.24132899663660057,0.23582728095970965
9,16,450,0.03604668741026956,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.037102814857588214,-0.02795820700683449,88.27822303104148,0.14555633031704152,-0.058701225058724944,0.8703705605928093,1.0676955309709506,0.029844039563678905,0.2448862441500235,0.2262364658102156
9,16,500,0.03540650738954835,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.03950717134233503,-0.02977916873317077,89.40518550253347,0.14564733601016663,-0.05932480605512811,0.873466913710205,1.1502300711910078,0.030446299127711726,0.2422228137908519,0.2277204514951346
9,16,550,0.03557836912857676,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.041905524143412205,-0.031596719184772915,90.6064953108972,0.1457383986024742,-0.06013010488295072,0.8705133745181499,1.1446701314558618,0.030664606338672212,0.22701490782049868,0.23112738270678904
9,16,600,0.03482654652159693,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.04429788825203241,-0.033410864752108194,92.1034391007947,0.14582951812953895,-0.06111877623014827,0.8766753756873578,1.1512825351594063,0.030642889642717438,0.2389669602144122,0.228495778495588
9,16,650,0.03556115830126537,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.04668427862197393,-0.03522161181367145,93.29337212468312,0.14592069462695814,-0.06193877650864726,0.8857564502525271,1.1394090650431155,0.030998671788076686,0.2203404170345402,0.2370451197426913
9,16,700,0.03665558740303781,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.0490647101696751,-0.037028966736008195,93.86046070636225,0.14601192813035097,-0.06232552797328239,0.9027011339500242,1.1402022395710143,0.03166110765309684,0.21205445692702027,0.22492003058503757
9,16,750,0.03902494355504017,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.05143919777433007,-0.038832935873738705,93.53683371459138,0.14610321867535928,-0.06213660682352756,0.9294977287483637,1.0839254826760558,0.031926803537288474,0.23195278171853845,0.24135945158160407
9,16,800,0.03892010882113247,0.02,-0.005,0.02000095184522185,-0.02500095184522185,0.05380775627797789,-0.040633525569578,93.72561899086742,0.14619456629764685,-0.06227512950715463,0.9640481250100813,1.0468813446804617,0.032817458844638055,0.2470419597162678,0.2346167893740055
