experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,87.1387328692876,0.14418699046916783,0.013577164155635686,0.9820559010420203,0.9945569410777086,0.7701723794238438,0.2500026945071588,0.3186360193679506
2,14,150,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,103.00056210631423,0.14418699046916783,-0.014988795088219832,1.0016094459807672,0.9568171078922619,1.2036090566678137,0.25147408907650987,0.28820437170984003
2,14,200,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05369457925443038,1.0091637861193452,0.9742763730436634,2.116729280782659,0.2479435971792769,0.33000374770689234
2,14,250,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.1445236867473708,1.0724824491665221,0.9852169933877464,4.649475124795725,0.2298182393293476,0.2881355471954045
2,14,300,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.388998225166812,1.1254247798496464,1.0220866894284097,11.465627034430346,0.23385300401282594,0.281682270923446
2,14,350,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-1.0470229661898716,1.2914238340433468,0.8674769625290865,29.812277752081197,0.24596722307937924,0.24741777132065185
2,14,400,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-2.8181544819618067,1.2410593391063245,0.7867484014891756,79.19749513691042,0.25487050263324906,0.3466671468948567
2,14,450,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-7.5853108677285555,1.0027729244455257,0.0019237530729378015,212.24751597078566,0.2572857232536559,0.5694536574340735
2,14,500,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-20.416531928380056,1.1536513508899457,-0.649530004556014,570.7539940269743,0.2191706508303199,0.22048695945966848
2,14,550,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-54.95289293362732,1.0272572690115396,-0.685866199040127,1534.514007507796,0.19527405771985004,0.24397296734747595
2,14,600,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-147.91054878311567,0.972846943554366,-0.640834707875009,4128.277940906935,0.22584986506488197,0.23300038402963227
2,14,650,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-398.1142624783361,0.9913951869528977,-0.6611011967857339,11109.68607183063,0.1992733052826187,0.30969381981875765
2,14,700,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-1071.559583090163,1.1454657515892943,-0.624596137716481,29900.889103232967,0.16650356334482636,0.25910737240371606
2,14,750,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-2884.1969462845973,1.180542846498002,-0.47745506834427714,80479.09205295681,0.18727689493825023,0.26485071603605254
2,14,800,0.0,0.02,0.020000000000000018,-0.023972642011133038,0.04397264201113306,0.0,0.0,105.7371263440564,0.14418699046916783,-7763.069974110168,1.1092993575358847,-0.6010401243934622,216614.7968725855,0.16086852536015606,0.25424881951936884
