experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.020471932331495267,0.02,0.02018459355096347,0.02,0.00018459355096346955,0.0,0.0,68.05374741414076,0.1441869904691678,0.03336501424343972,1.021279915801865,1.0776789946797343,0.20057439223530468,0.06669743716654257,0.13107470217780912
17,3,150,0.020605027184130632,0.02,0.020236114614327727,0.02,0.00023611461432772665,0.0,0.0,68.34169622931763,0.14418699046916783,0.03996268107790212,1.0291075304258934,1.112885829564714,0.20381248788510312,0.06481789199730868,0.14401510259917424
17,3,200,0.020400264816093746,0.02,0.02015166630418319,0.02,0.00015166630418319074,0.0,0.0,68.75484074128072,0.14418699046916786,0.046040699404973975,1.0191129397019907,1.125619835523584,0.21402050825587904,0.07098707234007118,0.12905262736082168
17,3,250,0.020407382925439553,0.02,0.02017052340480352,0.02,0.00017052340480351938,0.0,0.0,69.50405351490014,0.14418699046916783,0.04977515837360236,1.0189413204736788,1.1052930647314072,0.21111571397895276,0.06669372047696583,0.13555934473803374
17,3,300,0.020153930668746826,0.02,0.020051689360675917,0.02,5.168936067591681e-05,0.0,0.0,69.82787418585865,0.14418699046916783,0.05368047088820695,1.0068224238269357,1.1046809909193054,0.20242737044861264,0.07137059286065345,0.12542979723699588
17,3,350,0.02002747186848881,0.02,0.019998287608336662,0.02,-1.7123916633381142e-06,0.0,0.0,70.00758271771734,0.14418699046916783,0.05747612544052613,1.0015578254611128,1.1031557754163444,0.19014056293598808,0.07637530816859485,0.13290366640490328
17,3,400,0.020264430265684537,0.02,0.020111316782553512,0.02,0.00011131678255351177,0.0,0.0,69.91009493039704,0.1441869904691678,0.06140552194996606,1.0132659736780607,1.105644285642837,0.17508324619519652,0.06758982272810704,0.13757829967818838
17,3,450,0.020031148138951144,0.02,0.020011591843164256,0.02,1.1591843164255461e-05,0.0,0.0,69.90547828200631,0.14418699046916783,0.06549990512404238,1.000839267555828,1.1178000619368837,0.16402216325247218,0.06721738298937716,0.13721551221425074
17,3,500,0.0201394556515473,0.02,0.020054439087955567,0.02,5.443908795556632e-05,0.0,0.0,70.01326230328807,0.14418699046916783,0.06925309006825138,1.00605154272371,1.0902618771801207,0.15193017883330845,0.07083092391426443,0.1478258245061601
17,3,550,0.020353238047645966,0.02,0.020132202021967416,0.02,0.0001322020219674154,0.0,0.0,69.91633916766494,0.14418699046916783,0.07322646198107587,1.0162090179716399,1.077467367029048,0.1392921758099234,0.06659214078520856,0.13563226030613823
17,3,600,0.0202984724313908,0.02,0.02014658552457016,0.02,0.0001465855245701593,0.0,0.0,69.6809455195295,0.14418699046916783,0.07764123214376414,1.0128152524079057,1.0553559764803022,0.13098506984971553,0.07318080018562563,0.13437840269374096
17,3,650,0.02036996694251811,0.02,0.02012238866441085,0.02,0.0001223886644108503,0.0,0.0,69.62964777066857,0.14418699046916783,0.08185341841893495,1.0166143758427777,1.0727482929290764,0.12458712632377353,0.08142915389371658,0.13486975002408466
17,3,700,0.02075973189861321,0.02,0.020306452028179267,0.02,0.00030645202817926667,0.0,0.0,69.00892592111299,0.14418699046916783,0.08718100598007729,1.0355131802504256,1.0796955673257889,0.12479036728760039,0.07442302899505987,0.13465038427112364
17,3,750,0.020730402384254495,0.02,0.020298130477942378,0.02,0.00029813047794237726,0.0,0.0,68.4824457347273,0.14418699046916783,0.09294743789273407,1.040227867991254,1.1122898443262677,0.13333172252363568,0.06652180808101067,0.13855801784813115
17,3,800,0.02074382375952395,0.02,0.02029195091429714,0.02,0.0002919509142971406,0.0,0.0,68.37402203169019,0.14418699046916783,0.09848562570730193,1.0355625666351922,1.1408256957622027,0.1460236733889031,0.07140653852527737,0.13436050043144407
