experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.006629692074405772,0.02,-0.00046424937486388984,0.019998609564416753,-0.020462858939280643,0.020102949155468196,-0.015115419906312155,80.80202510912676,0.14492088065864533,-0.02904546818101048,1.1011639357675587,1.0574176239115538,0.0209064956490532,0.22682886331847718,0.21380937555173765
9,13,150,0.04050684818511146,0.02,0.03263209677921752,0.019998609564416753,0.01263348721480077,0.0028032847347380994,-0.002103201138431543,84.6166843674193,0.14428821718329854,-0.045877689915185135,1.1252880413437087,1.0387573253622286,0.02940977236840831,0.21290123284835444,0.24271224398866567
9,13,200,0.005317837049861671,0.02,-0.003534891345669866,0.019998609564416753,-0.02353350091008662,0.02499044985425394,-0.018802004746970025,82.96523667367076,0.14510215409558516,-0.05549580972814818,1.158931491726476,1.0611465705378686,0.03421271123439081,0.2219630203967425,0.2425399393235688
9,13,250,0.007962500057111334,0.02,-0.002502804736677189,0.019998609564416753,-0.022501414301093942,0.027425050942256463,-0.02064011912455388,81.93545068172989,0.1451928758256443,-0.05460520377811736,1.2710105121279252,1.1081361889448005,0.03445562730248532,0.224366891400127,0.22993846937483745
9,13,300,0.00818742469416043,0.02,-0.002825952042575408,0.019998609564416753,-0.02282456160699216,0.02985357282574614,-0.022474790094710095,81.92264780807817,0.14528365427734452,-0.054493754804689695,1.3277812115893062,1.2038596497726148,0.034259796673897246,0.22741531986379523,0.2365523794346117
9,13,350,0.04357087829312533,0.02,-0.005,0.019998609564416753,-0.024998609564416754,0.032276030684510376,-0.024306024108100677,83.6739484919367,0.14537448948614975,-0.05536990332702844,1.3587590822068905,1.1621553644734024,0.030587011532585837,0.24386896670295416,0.22454540857151192
9,13,400,0.007747586222323691,0.02,-0.005,0.019998609564416753,-0.024998609564416754,0.034692439660432686,-0.026133827603303184,81.87738747121,0.14546538148754595,-0.05587571314360184,1.3041151465305125,1.1872255821524929,0.03342625642804071,0.22075690631414369,0.21765716551099062
9,13,450,0.04894552965643804,0.02,0.033370338779938,0.019998609564416753,0.013371729215521249,0.017650346470871683,-0.013267183184259568,82.39735513245142,0.1448303409511078,-0.052568161860882145,1.3941601235830907,1.246129996430305,0.03765174342912223,0.22881896275497707,0.2298986970448796
9,13,500,0.04905093292974627,0.02,0.03281818783116419,0.019998609564416753,0.012819578266747438,0.020103275813895947,-0.015115666147125117,82.96704709781206,0.14492089273635209,-0.05328209538986794,1.3871231528421792,1.2512860360229254,0.03757698960061213,0.24020017832848164,0.2112094018682061
9,13,550,0.00809846223657742,0.02,-0.005,0.019998609564416753,-0.024998609564416754,0.04190552414341073,-0.031596719184771804,82.53962137062973,0.14573839860247415,-0.05714344688299293,1.4023225430633512,1.2611469893253962,0.03882439182749214,0.21467235843849744,0.22839796248609426
9,13,600,0.04964362778170032,0.02,0.030865726238314073,0.019998609564416753,0.01086711667389732,0.02499077488338446,-0.018802250066062953,84.0658014079616,0.14510216618839922,-0.053616318083230245,1.4485724802714006,1.3050791208749573,0.03423004901777339,0.19837598317121616,0.23103020296072757
9,13,650,0.006492080436966505,0.02,0.04315278009320589,0.019998609564416753,0.023154170528789136,0.02742537515978904,-0.020640363984081866,81.74296114807011,0.14519288792601912,-0.05024685850913301,1.4637439684329916,1.3368299086391244,0.030832717407393573,0.22765600809933104,0.24562669710124913
9,13,700,0.0556743521329294,0.02,0.04133175297131486,0.019998609564416753,0.021333143406898108,0.01025498504650875,-0.007701140349309132,83.78287409572481,0.1445590369816043,-0.05116213608316896,1.4338720856215978,1.3450185695716788,0.033967551555973356,0.21184894876469584,0.22876310408316264
9,13,750,0.008494262356268956,0.02,-0.005,0.019998609564416753,-0.024998609564416754,0.03227635328492045,-0.02430626805107916,79.32180774845871,0.14537450160166027,-0.050550671993536835,1.5381163253135974,1.2911010352836896,0.03731134209426395,0.2208531150949904,0.22097985095348266
9,13,800,0.05393414086673904,0.02,-0.005,0.019998609564416753,-0.024998609564416754,0.03469276145530898,-0.02613407108929444,83.77565832166108,0.14546539361063143,-0.05715809446995948,1.5489253907719622,1.3216333339077238,0.03984120478365216,0.23738183097768145,0.22153905930100237
