experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,0.028010636183831372,0.02,0.020790003917623645,0.021589652715394588,-0.0007996487977709431,0.0,0.0,70.93366421371199,0.14418699046916783,0.008824692201764503,1.3002602926262328,1.0651144062497748,0.02206428775025017,0.32970861371742655,0.17569730728125477
6,2,150,0.027361107150147466,0.02,0.02073642401073328,0.021463275640987996,-0.000726851630254717,0.0,0.0,72.31004687664968,0.1441869904691678,0.005135607369303076,1.2667296847203353,1.0326999089228575,0.0078777879818006,0.3257055108182008,0.17886060191840444
6,2,200,0.02721714302029081,0.02,0.020695368184336926,0.021378218177829755,-0.0006828499934928289,0.0,0.0,73.53348682795323,0.14418699046916783,-0.00035578850658556836,1.2826469621895185,1.1112674061872538,0.0068736088605462825,0.3632249989728782,0.1727594346237107
6,2,250,0.030644709890150744,0.02,0.02107783568821553,0.022136554832389785,-0.0010587191441742555,0.0,0.0,74.67066464725616,0.14418699046916783,-0.006595497896864673,1.3883140091452162,1.1366979902681313,0.007791631821026055,0.3425417997715365,0.18771605343382877
6,2,300,0.03324045722051982,0.02,0.021283871452401737,0.02258689150413854,-0.0013030200517368043,0.0,0.0,76.50136012262209,0.14418699046916783,-0.01539533339116341,1.4706537957983332,1.1241682582296846,0.0116557449206369,0.3273587696976246,0.19552808458777873
6,2,350,0.03402591707103307,0.02,0.021416495104425337,0.02284410896748623,-0.0014276138630608913,0.0,0.0,78.61225145051426,0.14418699046916783,-0.02538415213523589,1.4950024095196084,1.1352771887791488,0.01704034070699941,0.3329529510345733,0.18742171974136043
6,2,400,0.032581127516924616,0.02,0.02130656268756259,0.022643128995314225,-0.001336566307751634,0.0,0.0,80.09191661184475,0.14418699046916786,-0.034171545397556416,1.448417348586353,1.0730426634008317,0.022613098437805366,0.34620317334552375,0.1695522453762074
6,2,450,0.030435806166594876,0.02,0.021051634500221628,0.0221031522317055,-0.0010515177314838718,0.0,0.0,80.08526576222229,0.14418699046916783,-0.04046041382379839,1.372380147482811,1.201460083170964,0.027168101124898533,0.35661397811123197,0.1898816927023049
6,2,500,0.028209357174499777,0.02,0.020835948342698307,0.02163708267090403,-0.0008011343282057215,0.0,0.0,79.41032552241579,0.14418699046916783,-0.0445205989809088,1.2812823561679756,1.1578137363894068,0.030936616384966437,0.32528648922146547,0.1807633278278109
6,2,550,0.02525169735939213,0.02,0.020557184197361744,0.021150277722245543,-0.000593093524883799,0.0,0.0,78.64298468973013,0.14418699046916783,-0.04733184575479758,1.1973735508121934,1.1215585060626094,0.03384570036299458,0.3287804797314734,0.17383948746305214
6,2,600,0.026988703385320015,0.02,0.020651936760904377,0.02129143387343597,-0.0006394971125315944,0.0,0.0,78.00755667958225,0.14418699046916783,-0.0490266770464299,1.2423732283729705,1.0880591016613936,0.036445362670195616,0.3339826056197004,0.18618446835194805
6,2,650,0.0302474905833475,0.02,0.020981339714246205,0.021992184406798322,-0.0010108446925521167,0.0,0.0,80.22939649347876,0.1441869904691678,-0.05281670798330547,1.37210900343595,1.1226263096432072,0.03836547897497415,0.29644425016767423,0.17499317803768139
6,2,700,0.03250935194573431,0.02,0.021276222684731172,0.022566096671927195,-0.0012898739871960233,0.0,0.0,81.18641288387077,0.14418699046916783,-0.05406259377029043,1.4385503838029454,1.091779990081786,0.03872044607938375,0.30284885653684185,0.17700371451737731
6,2,750,0.039646777921899204,0.02,0.02196035917722594,0.023862137790116107,-0.0019017786128901655,0.0,0.0,83.35478159611364,0.14418699046916786,-0.05549241772737353,1.662565042826274,1.1197409711971655,0.040831498225826365,0.3382245686095296,0.17855676031320264
6,2,800,0.04359494819950999,0.02,0.02235178680048633,0.024761752848099824,-0.002409966047613496,0.0,0.0,85.76030003019888,0.14418699046916783,-0.05715115521833453,1.7578740600798923,1.1576730781086388,0.041931295250330194,0.3388987564000538,0.1677003355557502
