experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,6,100,0.006091910045551845,0.02,0.03603238289257771,0.02,0.016032382892577707,0.03950685115238923,-0.029778926158525953,74.52228335618791,0.1456473238719181,-0.0018603544469108463,0.9816646269211607,0.9792191686438806,0.046181813830938785,0.10642771087186419,0.2431216042338322
15,6,150,0.03353823918770495,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,84.08270339620569,0.14573838645663645,-0.03438696653457737,0.9859409566417425,0.947019277618713,0.02119763532725818,0.10010754638578051,0.269233062338416
15,6,200,0.006249432794749077,0.02,-0.005,0.02,-0.025,0.06322237025992945,-0.04780174023581851,84.59706733669984,0.146560503844943,-0.0553603941378548,0.9992677450624223,0.9179326751725359,0.0324664071482851,0.1060838920251283,0.26618062320710456
15,6,250,0.006017583126114237,0.02,0.02375929384919706,0.02,0.0037592938491970602,0.08406523870618492,-0.06373582455629556,82.8861842048204,0.14738725883777226,-0.055306946626813284,0.9875889437394026,0.9419353519643746,0.030959267910554984,0.10806520028339581,0.25194222242083647
15,6,300,0.0334956557282422,0.02,-0.005,0.02,-0.025,0.08635232991062741,-0.06548976275269014,82.81314930704227,0.14747940927615674,-0.05582059916825029,0.9973926541710703,0.9478918698892603,0.03202212079301647,0.10735616499995039,0.25115132190416906
15,6,350,0.005667989484945928,0.02,-0.005,0.02,-0.025,0.08863371024307537,-0.06724041523200064,81.30532673228794,0.14757161732944882,-0.055408606947133454,0.9896845177588752,0.9630888511025641,0.032291043787160245,0.11829638007886864,0.241949361981104
15,6,400,0.03451595353585718,0.02,0.022665380636401666,0.02,0.002665380636401666,0.07254392717497388,-0.05491686786395844,83.25194104322831,0.14692738185518264,-0.05451494148964954,1.0003135859065921,0.9858181721653765,0.03302777621519644,0.10580752915665652,0.27284163279863355
15,6,450,0.005309553604053453,0.02,-0.005,0.02,-0.025,0.09317939529661999,-0.07073188764885663,81.98071660617464,0.1477562064248676,-0.05664227398685429,0.9917454072916995,0.9340396810842516,0.03325482614929609,0.10089823867399346,0.2541008874025377
15,6,500,0.004296049740421901,0.02,0.028579267361285465,0.02,0.008579267361285465,0.07716986435900594,-0.058454469343882653,82.64221176018322,0.1471111651124221,-0.054678658098112336,0.9858341724120383,0.9570228667772981,0.03283973963177176,0.10937641713885031,0.257188273482054
15,6,550,0.03394046108738729,0.02,-0.005,0.02,-0.025,0.09770240752054837,-0.07421029091066267,83.9773346310868,0.14794102641247805,-0.055734928328623874,0.987314123899185,0.9521056903785771,0.03127420217899778,0.10560464226455347,0.2542538520748579
15,6,600,0.03464261173158428,0.02,-0.005,0.02,-0.025,0.09995544668311344,-0.0759446069030818,84.80920549210254,0.1480335230810942,-0.05635391451463662,0.9865622472897726,0.9859765509196632,0.031152802993723326,0.10552489352709807,0.2350233315648019
15,6,650,0.035129338169648174,0.02,-0.005,0.02,-0.025,0.10220286000170994,-0.07767567393741415,84.70764842607765,0.1481260775810903,-0.05629421949097305,0.9745380147400067,0.9767670861125552,0.031485861102971115,0.10923598008799751,0.2295081032978704
15,6,700,0.0345405609693437,0.02,-0.005,0.02,-0.025,0.10444466152408392,-0.07940349810005343,85.17638919274108,0.14821868994862397,-0.056566909585497004,0.9594254540896547,0.9986958839565167,0.03142836891452402,0.11971664407895842,0.22749774207895115
15,6,750,0.03470952240550645,0.02,-0.005,0.02,-0.025,0.10668086526290346,-0.0811280854659906,85.53193982675597,0.1483113602198757,-0.05680960141291542,0.9761463420329595,0.9388824292193344,0.03176437744981364,0.11156252127197772,0.21610805064310512
15,6,800,0.03474501439239077,0.02,-0.005,0.02,-0.025,0.10891148519584658,-0.08284944209883593,86.05011491121161,0.1484040884310483,-0.05715263277991998,0.9749274031859972,0.9569568282436252,0.03184960681616699,0.12545817161584652,0.23050839043137036
