experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,1.2802509735160748,0.02,0.39062992280835873,1.2137504756217692,-0.8231205528134105,0.0,0.0,94.26312092515168,0.14418699046916783,-0.06284208061676787,1.039567143229088,1.001121440591435,0.048432997309348635,0.06659779124343852,0.12867490318209154
17,5,150,170.19132641689038,0.02,6.490683817902969,148.07451566756203,-141.58383184965905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0697903661008385,1.1380791039740508,1.0593893569986879,0.13156722609638108,0.0659474265331109,0.12056467106806576
17,5,200,2051896.330841738,0.02,308.0780898858479,1630309.371587015,-1630001.293497129,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0672964833214651,1.2487169255385282,1.0506183546234642,0.2079246342737665,0.06762107982104044,0.14755696810313898
17,5,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2543755508487375,1.0551912735115778,nan,0.07144708604363552,0.13656950877351115
17,5,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.260621857332733,1.0355378550524628,nan,0.07200133816935449,0.14053722797068913
17,5,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.267298642873094,1.0468531016933045,nan,0.07036879057371027,0.13494149308317313
17,5,400,nan,0.02,nan,nan,nan,0.03469243966043234,-0.02613382760330285,nan,nan,nan,1.2724538133754144,1.0620049427756093,nan,0.0729339180112094,0.13704995841302678
17,5,450,nan,0.02,nan,nan,nan,0.41598306934082846,-0.3319344485117215,nan,nan,nan,1.2942399536873128,1.0535162339171922,nan,0.07259519088954977,0.1402640495878402
17,5,500,nan,0.02,nan,nan,nan,0.6466662136401594,-0.5417115885779671,nan,nan,nan,1.295272277466258,1.06693417940295,nan,0.07444685405180049,0.1407028174613845
17,5,550,nan,0.02,nan,nan,nan,0.7862309155276185,-0.685617275766066,nan,nan,nan,1.3064698178994203,1.071807849311415,nan,0.07028024837142173,0.13953218283109023
17,5,600,nan,0.02,nan,nan,nan,0.8706684069277726,-0.784335595591283,nan,nan,nan,1.3119511943381035,1.0719003908654687,nan,0.07150034692551221,0.14079226884179902
17,5,650,nan,0.02,nan,nan,nan,0.9217536015187394,-0.8520556896302055,nan,nan,nan,1.3174039574447265,1.0746100473205327,nan,0.06906458374870383,0.1437858590395539
17,5,700,nan,0.02,nan,nan,nan,0.952660454187176,-0.8985112122197324,nan,nan,nan,1.3167764802554898,1.0391572621393708,nan,0.07053841634501999,0.14029124999989762
17,5,750,nan,0.02,nan,nan,nan,0.9713592875677062,-0.9303793838413734,nan,nan,nan,1.3085089673572055,1.018653920429971,nan,0.06982449740998455,0.14881802741483496
17,5,800,nan,0.02,nan,nan,nan,0.9826721952113208,-0.9522407321998851,nan,nan,nan,1.3071293414192526,1.0068356043961473,nan,0.06796623527855551,0.14547238000710405
