experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.021882877827343206,0.02,0.020000000000000018,0.020743214871336103,-0.0007432148713360856,0.0,0.0,70.51756828850775,0.14418699046916783,0.013649972093237954,1.047647513693356,0.8598417363560855,0.05489933198918691,0.25078078113141206,0.354382527286156
2,17,150,0.025922986272650682,0.02,0.020000000000000018,0.022263940509490647,-0.0022639405094906292,0.0,0.0,72.74004528591331,0.14418699046916783,0.008390403132158924,1.1460798858252412,0.8603320295911427,0.02942950131894305,0.2568611366658762,0.3272284072855636
2,17,200,0.02765729746145533,0.02,0.020000000000000018,0.02301854952480782,-0.0030185495248078037,0.0,0.0,77.02846972842123,0.14418699046916783,-0.0075822799355568194,1.1637905386398713,0.866405630225062,0.020511984711276812,0.28235827752917386,0.30239319976137224
2,17,250,0.028255970451708575,0.02,0.020000000000000018,0.02327380170434012,-0.0032738017043401034,0.0,0.0,80.22023722888592,0.14418699046916783,-0.025736600283636956,1.193326961176523,0.8741181652911584,0.025402229907350457,0.2663495408460922,0.34264410032913994
2,17,300,0.032400131893364645,0.02,0.020000000000000018,0.024957721572588604,-0.004957721572588586,0.0,0.0,83.58684678382845,0.14418699046916786,-0.04357133914713885,1.2694094466271995,0.8402923670739997,0.03584245952072299,0.2542733911249599,0.31036359290543936
2,17,350,0.03593054659988636,0.02,0.020000000000000018,0.026281029664807564,-0.006281029664807546,0.0,0.0,85.5591969510606,0.14418699046916783,-0.05511651081915553,1.3488384525554185,0.7967526133226965,0.0443372710977639,0.22715731773162873,0.33009877916258656
2,17,400,0.042289899196263955,0.02,0.020000000000000018,0.028815391808556714,-0.008815391808556696,0.0,0.0,86.55716954985904,0.14418699046916783,-0.057582011137955094,1.433338655047006,0.7224356886643359,0.04960005028067242,0.22958459869162706,0.3311277339240473
2,17,450,0.04591532924977989,0.02,0.020000000000000018,0.030090945400733843,-0.010090945400733825,0.0,0.0,88.09230234346632,0.14418699046916783,-0.05865942312589587,1.4931540766248155,0.6980069900296585,0.05301260310262491,0.21479940396142472,0.31719230088791384
2,17,500,0.055930550232069616,0.02,0.020000000000000018,0.034279342483408276,-0.014279342483408258,0.0,0.0,90.76364959311084,0.14418699046916783,-0.060406705621208805,1.6020649982428619,0.6762117717939051,0.06152902351942354,0.22507157244671983,0.3265658009024572
2,17,550,0.061362637065335325,0.02,0.020000000000000018,0.03646031304414182,-0.016460313044141806,0.0,0.0,92.3715121656145,0.14418699046916783,-0.06146816998525514,1.6444288431960292,0.7157276768340154,0.06579836374357577,0.2635453146351116,0.3317771489303208
2,17,600,0.07078997738462613,0.02,0.020000000000000018,0.03955677252726905,-0.019556772527269034,0.0,0.0,93.841744992967,0.14418699046916783,-0.06248564566500884,1.7168194091529303,0.7102453469267354,0.07782126979885996,0.28317683943938116,0.3297093222541342
2,17,650,0.09719796384181494,0.02,0.020000000000000018,0.04996290662935102,-0.029962906629351,0.0,0.0,97.2986722535391,0.14418699046916783,-0.06476972914826105,1.8591050753534561,0.711288406060559,0.09055074235772897,0.27568881683560925,0.36785528837504483
2,17,700,0.1453918333458672,0.02,0.020000000000000018,0.06929221191423507,-0.04929221191423505,0.0,0.0,100.765420181516,0.1441869904691678,-0.06705255368266404,2.0166570836641893,0.6519160416227767,0.11652604972865248,0.26427406624016825,0.3351674869869629
2,17,750,0.17667654431448876,0.02,0.020000000000000018,0.08135566738093228,-0.06135566738093226,0.0,0.0,102.01182659035027,0.14418699046916783,-0.06791642520737988,2.085913317380345,0.6228076795396507,0.17049546042086236,0.2563237347549518,0.3369275390813435
2,17,800,0.2813073555490715,0.02,0.020000000000000018,0.12451085918047401,-0.104510859180474,0.0,0.0,101.4334566203378,0.14418699046916783,-0.06343067457218515,2.239574596624201,0.5246896057906167,0.24301364845928197,0.2188508386346163,0.38084582816973
