experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.02452116433695751,0.02,0.020000000000000018,0.02174839616324988,-0.0017483961632498608,0.0,0.0,71.56912109844947,0.14418699046916786,0.011458914204293862,1.0974310929419588,1.0257578712750428,0.05227593134310085,0.2705727269758881,0.3429302229454279
2,9,150,0.02436396974875252,0.02,0.020000000000000018,0.02177880983021495,-0.0017788098302149308,0.0,0.0,73.98015328907108,0.1441869904691678,0.0036449529381091337,1.1052042198086127,1.0634992991943397,0.021696903833430047,0.2539050452286737,0.36621807012865043
2,9,200,0.027091058520834512,0.02,0.020000000000000018,0.022780227389017322,-0.002780227389017304,0.0,0.0,78.46514379954064,0.1441869904691678,-0.013825490099615822,1.1770343355036585,1.1588393535180255,0.021255964888282488,0.24646453350964234,0.43343234249359697
2,9,250,0.03022149122961711,0.02,0.020000000000000018,0.024105367837510234,-0.004105367837510216,0.0,0.0,83.91147133563997,0.14418699046916783,-0.038557818703302785,1.2329017374983873,1.109940327512031,0.031099848615779285,0.2499882490686603,0.3725895846200543
2,9,300,0.03437967360566432,0.02,0.020000000000000018,0.025669624013420198,-0.00566962401342018,0.0,0.0,85.6995572151345,0.14418699046916783,-0.05457571399514261,1.3069128801348526,1.0384159915027347,0.04001360308688246,0.23387919049452408,0.3338780612846081
2,9,350,0.0396559196204945,0.02,0.020000000000000018,0.027798481650707956,-0.007798481650707938,0.0,0.0,85.86846893709736,0.14418699046916783,-0.05717525072244004,1.4006803641441865,1.078152837853385,0.042948517864826,0.2453132518336588,0.32045215830408286
2,9,400,0.04094731971384707,0.02,0.020000000000000018,0.028155455374332766,-0.008155455374332748,0.0,0.0,86.1854014107656,0.1441869904691678,-0.05742078902339798,1.4246070499993044,1.0770793945137263,0.04395410723837125,0.29405949206491033,0.32281842355501
2,9,450,0.04179370722273474,0.02,0.020000000000000018,0.02854365462752099,-0.008543654627520974,0.0,0.0,87.14309195424592,0.14418699046916783,-0.05808987221803006,1.4510866913677682,1.0217854638763892,0.04635214814292472,0.2764932158547877,0.36622838319604395
2,9,500,0.05336606130912212,0.02,0.020000000000000018,0.033149978912584366,-0.013149978912584348,0.0,0.0,89.91499466967366,0.14418699046916783,-0.05984608623555424,1.5627900579257774,1.009569427591389,0.05134372799115126,0.28489210352007094,0.38731787679743945
2,9,550,0.06480432311896589,0.02,0.020000000000000018,0.03789185583848628,-0.017891855838486265,0.0,0.0,93.17504718124671,0.14418699046916783,-0.062073413230981235,1.657216763675581,1.0311547883317054,0.05971050346998105,0.26259414816875437,0.3474571168380747
2,9,600,0.06480969058957892,0.02,0.020000000000000018,0.03809110287805041,-0.018091102878050394,0.0,0.0,93.68576280713079,0.14418699046916783,-0.06245328019324518,1.6841681211750206,1.0320676065121621,0.06392780183950386,0.24954343699965884,0.37758472554853767
2,9,650,0.06839723976432052,0.02,0.020000000000000018,0.039290079675280455,-0.019290079675280437,0.0,0.0,94.2263079326354,0.14418699046916783,-0.06280736421211514,1.7165851521205469,0.9920442604011931,0.06804348573845428,0.23805628373930082,0.3608168845446568
2,9,700,0.08387193870668565,0.02,0.020000000000000018,0.04540387133743924,-0.025403871337439224,0.0,0.0,96.19722826803225,0.14418699046916783,-0.0640794426473526,1.808540547230491,0.9685525085323049,0.07613845160563489,0.23398999689380057,0.3961030550108358
2,9,750,0.098663686194427,0.02,0.020000000000000018,0.051425230959185955,-0.03142523095918594,0.0,0.0,97.74823986387439,0.14418699046916783,-0.06511026474564292,1.8819915134204714,0.907124153367563,0.08730810271379401,0.23117758697718882,0.3420684443606329
2,9,800,0.11783915446124103,0.02,0.020000000000000018,0.059338479512646106,-0.03933847951264609,0.0,0.0,99.27289823707419,0.14418699046916783,-0.0660805470478005,1.940647425939257,0.8585888767241096,0.1118573326866211,0.23356211044169817,0.30947191336765334
