experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,24253.170095159738,0.02,2392.8441750616626,12000.280354877772,-9607.43617981611,0.0,0.0,104.09343360980687,0.1441869904691678,-0.06896745672955817,1.8939864270853404,1.1438643145575613,0.26090266326270534,0.30627218462818584,0.3568999914969566
12,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.41505275639974,1.0137704312482205,nan,0.29368984661541314,0.3740661097560672
12,13,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3927558479544113,0.9357035155295583,nan,0.31310561243097784,0.36385180588602656
12,13,250,nan,0.02,nan,nan,nan,0.10220256071200162,-0.07767544333785448,nan,nan,nan,2.4061063597116528,0.8517125268186451,nan,0.31307460799786235,0.37464608297877816
12,13,300,nan,0.02,nan,nan,nan,0.4568271021702169,-0.3672916453384262,nan,nan,nan,2.451833371972246,0.8158035362631684,nan,0.3006410880180869,0.39668376867395133
12,13,350,nan,0.02,nan,nan,nan,0.6713771013083042,-0.5659663844283875,nan,nan,nan,2.487361665602151,0.8191965900473274,nan,0.29877509349907116,0.3725306097837559
12,13,400,nan,0.02,nan,nan,nan,0.8011811524912001,-0.7022559002766279,nan,nan,nan,2.4326525531196435,0.7930962378991335,nan,0.30174648563397416,0.38055529103163693
12,13,450,nan,0.02,nan,nan,nan,0.8797133909958834,-0.7957495785128779,nan,nan,nan,2.4892919286386657,0.7593728837900934,nan,0.31914714639656633,0.37752282950794974
12,13,500,nan,0.02,nan,nan,nan,0.9272258717571088,-0.8598856040592355,nan,nan,nan,2.456770291531553,0.7542528448351999,nan,0.3164468503078005,0.3819979732146552
12,13,550,nan,0.02,nan,nan,nan,0.9559712108824057,-0.9038824801099217,nan,nan,nan,2.473031031279879,0.8074969237726543,nan,0.31841185868382854,0.38855908308216497
12,13,600,nan,0.02,nan,nan,nan,0.9733623154551364,-0.9340640369764336,nan,nan,nan,2.4929593513368,0.8200041997432724,nan,0.3154265270510346,0.3843711332172287
12,13,650,nan,0.02,nan,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,2.535377165593905,0.8963680586481974,nan,0.3055133716228813,0.37433641214718055
12,13,700,nan,0.02,nan,nan,nan,0.9902497459599459,-0.9689714166010243,nan,nan,nan,2.5204507116062134,0.8647410247985152,nan,0.3213186580888471,0.3695260671910104
12,13,750,nan,0.02,nan,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,2.4803856423152224,0.7862855664806878,nan,0.3004018924461558,0.375566803699823
12,13,800,nan,0.02,nan,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,2.478892133962842,0.8156942417065053,nan,0.30597379041153777,0.3912008382235204
