experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.003973400627791266,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.02010294915546808,-0.015115419906312044,82.2083106696778,0.1449208806586453,-0.030425783164251888,0.986596776970572,0.9975227371265526,0.020958339976355624,0.16101606525111523,0.06712558047250572
3,16,150,0.01477673386548291,0.02,0.026586166825330215,0.019996183435519153,0.0065899833898110625,0.0028032847347380994,-0.002103201138431543,83.16942306849123,0.14428821718329854,-0.04647477117422846,0.9954663312423434,0.9966217586330818,0.024923211648548504,0.15754332415022584,0.06867715539082093
3,16,200,0.0397942185481572,0.02,0.031140974332997784,0.019996183435519153,0.011144790897478631,0.0052932872250469245,-0.003972598000437699,86.70241203609748,0.14437843001832926,-0.055846186226595894,0.9783149976714016,0.9959256502769408,0.03364929221092361,0.14546028618580625,0.06479710148962223
3,16,250,0.002243387516095991,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.046683960824588325,-0.03522137059974584,83.85329836926687,0.14592068246592782,-0.05758135154713695,0.9945493396256512,0.9898662942121557,0.034075870850485517,0.1429067701030715,0.06275210913136764
3,16,300,0.03822315874845943,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.029853572825746938,-0.02247479009471065,87.214891790104,0.1452836542773446,-0.05784959750727585,0.9812009644499066,0.9928456681294904,0.03103427919755927,0.14321935361377905,0.07029590304583334
3,16,350,0.038415821698143865,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.032276030684511056,-0.024306024108101232,88.90636670355687,0.14537448948614975,-0.058993263210435125,0.9810356682986232,0.9968845007243087,0.03128657166099414,0.14986054963594045,0.07020990111551847
3,16,400,0.03859625826405483,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.034692439660433366,-0.02613382760330374,90.80017743509741,0.14546538148754598,-0.06026891407241905,0.9690572723961592,0.9866618063390692,0.03124844609922324,0.15222176941037321,0.06918268299632507
3,16,450,0.03818851461865098,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.037102814857588214,-0.02795820700683449,92.21049163727582,0.14555633031704152,-0.06118859572359904,0.9435390633036118,0.9921167119292538,0.0313734671506924,0.1416524680603007,0.0710617318314078
3,16,500,0.03902292744666461,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.03950717134233503,-0.02977916873317077,93.85817929861686,0.14564733601016666,-0.062305129463358436,0.9502481350862418,0.9846621458004963,0.03165112403868535,0.1515558476938401,0.05929959694241125
3,16,550,0.038737728456129786,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.041905524143412205,-0.031596719184772915,94.67160581479072,0.14573839860247423,-0.06283037669345677,0.9314525047421046,0.9883131860171129,0.032078615360154626,0.15911503059105706,0.060395734060328214
3,16,600,0.03962450509034185,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.04429788825203241,-0.033410864752108194,96.36653521791052,0.14582951812953898,-0.0639785573471301,0.9560701920392354,0.9957156475561733,0.03223516976851631,0.15279696547986063,0.06814732365698982
3,16,650,0.03955652808582225,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.04668427862197393,-0.03522161181367145,97.73668746973529,0.14592069462695811,-0.06486889236300833,0.9791127218841712,0.9816008616566655,0.03263921267415812,0.15007551918169798,0.0762790595121528
3,16,700,0.03962700213134919,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.0490647101696751,-0.037028966736008195,99.91823454806296,0.14601192813035097,-0.06632628174517587,0.9930158054277458,0.9823882407370544,0.03321484156317975,0.13142565143462642,0.07272314062632429
3,16,750,0.03787274549089047,0.02,-0.005,0.019996183435519153,-0.024996183435519154,0.0886340140560934,-0.0672406484405248,97.86656198321499,0.147571629628068,-0.06446518368352981,0.9906927369944493,0.98630058514018,0.03662657955315568,0.12764841038070837,0.06265013758450928
3,16,800,-0.000655023567428387,0.02,0.01113720796742923,0.019996183435519153,-0.008858975468089923,0.05380775627797755,-0.04063352556957778,94.64360782557098,0.14619456629764682,-0.06329865632309813,0.9926301808757868,0.9791221760729323,0.03406026248922849,0.1342601295325969,0.061050984615300466
