experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.07457923295727005,0.02,0.09429358842083779,0.05677185825781546,0.037521730163022335,0.0,0.0,74.33661061662998,0.14418699046916783,0.08602894193001744,1.2809967881207038,1.006125124929733,0.3567110234900821,0.3443629688618643,0.24310892678883084
14,14,150,0.3350429715685165,0.02,0.4435559541852174,0.22103222871122957,0.22252372547398785,0.0,0.0,88.94058236998752,0.14418699046916783,0.031400686122842476,1.426350050587022,0.9919624116682467,0.934998151500229,0.3438130944023023,0.2720070585222924
14,14,200,654100.3193409946,0.02,70461491.26902759,283944.88768770156,70177546.3813399,0.0,0.0,105.7371263440564,0.14418699046916783,-8.988107629962195e+26,1.9817516816544563,0.8460506043563738,6.114882436393852e+27,0.2703292623045658,0.18574685468173074
14,14,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.002357053724815,0.8060999680390997,nan,0.35403295869634455,0.25449786264848834
14,14,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9982130942489382,0.81849615992033,nan,0.3749798983026956,0.25068448334533044
14,14,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.00252839241152,0.785877908096625,nan,0.3564690827533587,0.2490274651399878
14,14,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9852620714154967,0.7979556829025023,nan,0.36681538806868325,0.2449622528468181
14,14,450,nan,0.02,nan,nan,nan,0.2425643066978007,-0.18808731784902422,nan,nan,nan,2.00540370972051,0.7959558664738425,nan,0.37290337245769617,0.25425278574314575
14,14,500,nan,0.02,nan,nan,nan,0.5417468100856433,-0.4430334381297597,nan,nan,nan,2.006708689732014,0.7933721599246377,nan,0.3490901698264395,0.2665476339021414
14,14,550,nan,0.02,nan,nan,nan,0.7227540398166845,-0.6179247376457753,nan,nan,nan,2.046246894854004,0.774531808425676,nan,0.3542668332460862,0.2517213214547377
14,14,600,nan,0.02,nan,nan,nan,0.8322645119997223,-0.7378989761739775,nan,nan,nan,2.055609071803392,0.7672365452159845,nan,0.35768330663321746,0.2650439956941432
14,14,650,nan,0.02,nan,nan,nan,0.8985190120855566,-0.8202004854557693,nan,nan,nan,2.0428590673786666,0.7567567568879581,nan,0.35035303093937925,0.2564187600760913
14,14,700,nan,0.02,nan,nan,nan,0.9386033866126507,-0.8766587594415517,nan,nan,nan,2.022696669700021,0.7357105004575103,nan,0.36012650641659855,0.2490192460271031
14,14,750,nan,0.02,nan,nan,nan,0.962854676398956,-0.9153887502919003,nan,nan,nan,1.9764451204767128,0.7348794268883989,nan,0.35890837562030814,0.2619002122674511
14,14,800,nan,0.02,nan,nan,nan,0.9775268538555812,-0.9419572598365921,nan,nan,nan,1.9933928454224539,0.7283893549481907,nan,0.38106373513705327,0.2528285865277375
