experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.03677124873812262,0.02,0.029988132206364204,0.02,0.009988132206364204,0.000307049138406569,-0.00023029569360843993,85.11696841164597,0.14419806071649133,-0.03382431576869079,0.9705360180339593,1.0170404178023944,0.023776247081078415,0.13953231064672078,0.07582911947852916
3,11,150,0.034756475690292374,0.02,-0.005,0.02,-0.025,0.02254975434395078,-0.016960440499188545,87.39904833729666,0.14501148905172537,-0.05775522138315588,0.9690068559390896,1.013181457415098,0.03055200557049209,0.11885247289945672,0.06468928453081328
3,11,200,0.002970673395120443,0.02,-0.005,0.02,-0.025,0.024990449854253485,-0.01880200474696958,84.17836488373301,0.14510215409558513,-0.05762217693022733,0.9716471045483286,1.017449027489008,0.03176618746576747,0.12676221741466742,0.0673504943524254
3,11,250,0.03859283307924212,0.02,0.027300079854650328,0.02,0.007300079854650327,0.007777072173412989,-0.005838492852384025,83.68529430743384,0.14446869925682623,-0.054396196872546966,0.9850075852504032,1.0205690550120838,0.03534489492743913,0.1279724650811312,0.07592071670090637
3,11,300,0.003083500073520302,0.02,-0.005,0.02,-0.025,0.029853572825745914,-0.022474790094709984,81.70875377069743,0.14528365427734452,-0.05706612411391782,0.9887094361412042,1.0190101292362448,0.03502944029291287,0.11636426259081914,0.07261787535780431
3,11,350,0.038913980410760905,0.02,0.02461279908954106,0.02,0.004612799089541059,0.012726051506419252,-0.009559802755588098,79.233402785963,0.14464940708530125,-0.051664153832051835,0.9886739456176549,1.011253243449317,0.03583145064085974,0.12103054956733865,0.076913402753504
3,11,400,-0.004105147912804998,0.02,0.04702686006030099,0.02,0.02702686006030099,0.015191276825289606,-0.01141523089088814,76.98562317259842,0.14473984574587528,-0.04903236578883285,0.9859244128677275,1.0123963740818882,0.028296716004878385,0.12739516434282916,0.07951086360456515
3,11,450,0.0015925784671182363,0.02,-0.005,0.02,-0.025,0.037102814857587194,-0.027958207006833713,78.27951042382183,0.1455563303170415,-0.05458009923923232,0.9978311137717312,1.00692218269945,0.038014817290619236,0.129719249059179,0.07791545220631256
3,11,500,0.040148660838599096,0.02,0.020147522679182517,0.02,0.0001475226791825164,0.020103275813896402,-0.01511566614712545,80.68565774450458,0.14492089273635209,-0.052880357646024514,0.9667269657222093,0.9940354479521503,0.03737554788034215,0.14183935099495923,0.0757736795199281
3,11,550,-0.004421348966920439,0.02,0.0391564228038781,0.02,0.0191564228038781,0.02255008018671208,-0.016960686278709947,79.75104463063725,0.1450115011369834,-0.05187945275851476,0.9514909526595682,0.9733866776194735,0.031043000541178953,0.11639741737619262,0.06938309996190453
3,11,600,0.03949088408811706,0.02,0.016047091013311476,0.02,-0.003952908986688524,0.024990774883384914,-0.018802250066063286,83.40919918093311,0.14510216618839925,-0.0541632569317738,0.9505656268281947,0.9645093737579067,0.03701170256959377,0.11949533907559998,0.06465658354112012
3,11,650,-0.0020041341202776224,0.02,-0.005,0.02,-0.025,0.027425375159789156,-0.020640363984081866,81.73323877154057,0.14519288792601914,-0.05619162633965884,0.9448561576975802,0.9615499881266509,0.040758284907946606,0.12202260968235763,0.06828297620184515
3,11,700,0.04371945162586433,0.02,0.03079530846823242,0.02,0.010795308468232418,0.010254985046509206,-0.0077011403493095765,78.75911382470993,0.14455903698160436,-0.05140361406376657,0.9807846913284319,0.9474647519939845,0.041385828794896544,0.12602430175179766,0.06749816874341238
3,11,750,-0.006908848544936735,0.02,0.05382874930515125,0.02,0.03382874930515124,0.012726380624009949,-0.009560050385416963,72.7239499504738,0.14464941914038343,-0.04514794800180911,1.0030986261937969,0.9460344338389867,0.028925981814859825,0.12733564978357265,0.07044309334216026
3,11,800,-0.0013536442838653114,0.02,-0.005,0.02,-0.025,0.03469276145530898,-0.02613407108929444,73.53850832210037,0.14546539361063143,-0.051143614598092885,1.0167939827371484,0.9573116365505192,0.04310311725285483,0.13225933883901805,0.06472667942061466
