experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.02435711157612439,0.02,0.021748572166674807,0.024834400211582074,-0.0030858280449072677,0.0,0.0,75.50697076874911,0.14418699046916783,0.0026406810789192103,0.9822629774918183,0.9751760010010515,0.018557426034676604,0.0688723421630334,0.13562510183677978
17,13,150,0.024593842340915523,0.02,0.021839191872802477,0.024834400211582074,-0.0029952083387795973,0.0,0.0,79.05269264383354,0.14418699046916783,-0.016212504835743574,0.9895152700381611,0.9572780917319411,0.009471721501547554,0.07120989974392726,0.13284042585876513
17,13,200,0.02458163911336251,0.02,0.021799556612106974,0.024834400211582074,-0.0030348435994751004,0.0,0.0,79.93948298543968,0.1441869904691678,-0.03278805046183208,0.9883712497445776,0.9707230401248896,0.017193430227450866,0.06895662666770679,0.12942905491429016
17,13,250,0.02510321807184846,0.02,0.022034431275838484,0.024834400211582074,-0.00279996893574359,0.0,0.0,79.6387089789096,0.14418699046916783,-0.0453301385112277,1.0085556222103842,0.9662297772369539,0.023726412612560917,0.0723184570110771,0.14150903579695628
17,13,300,0.02526212017530106,0.02,0.0220931026885145,0.024834400211582074,-0.0027412975230675755,0.0,0.0,78.00116667049588,0.14418699046916783,-0.051741792313666206,1.018761895269669,0.9554245850227464,0.02766241995170662,0.06594225668247297,0.130006452336689
17,13,350,0.025185852410067388,0.02,0.022066654913313055,0.024834400211582074,-0.002767745298269019,0.0,0.0,75.70292561572064,0.1441869904691678,-0.05046861707714707,1.0154339384597455,0.9306763129851392,0.02782012261503971,0.0675817193013523,0.1333171136132782
17,13,400,0.02511374378773559,0.02,0.02204952285896633,0.024834400211582074,-0.0027848773526157437,0.0,0.0,75.2492715354918,0.14418699046916786,-0.05016618102366122,1.0090520098406377,0.9411317150708773,0.027971932845594613,0.07163438050241112,0.12028380529363537
17,13,450,0.025381808724022712,0.02,0.022132224138980527,0.024834400211582074,-0.002702176072601547,0.0,0.0,75.15922440971289,0.14418699046916783,-0.05010614960647531,1.0187146290961928,0.9547557575658033,0.02805469213347301,0.07533727857077376,0.14319753032826646
17,13,500,0.025455430870779124,0.02,0.02218942239129551,0.024834400211582074,-0.002644977820286564,0.0,0.0,75.29748162477895,0.14418699046916783,-0.050198321083186,1.024169619687631,0.9475410615391714,0.028247387600544547,0.06885402525715739,0.1321051867041129
17,13,550,0.025326918645064853,0.02,0.022148076092495694,0.024834400211582074,-0.00268632411908638,0.0,0.0,75.2740796615719,0.14418699046916783,-0.05018271977438127,1.020618676547935,0.9212836323356791,0.0284441625672099,0.07364144135624463,0.14378127920182832
17,13,600,0.025570597386236293,0.02,0.022254611693480086,0.024834400211582074,-0.002579788518101988,0.0,0.0,75.35848639095641,0.14418699046916783,-0.050238990927304286,1.0281841040752644,0.9211617930525665,0.02855218155683856,0.0677956459471228,0.14797021119511186
17,13,650,0.02558269733329325,0.02,0.02221555496474381,0.024834400211582074,-0.0026188452468382632,0.0,0.0,75.39630406307052,0.1441869904691678,-0.050264202708713644,1.0321679683771245,0.8919054325845067,0.028596580468162148,0.06666519481508736,0.15828359891071409
17,13,700,0.025737623453608065,0.02,0.022257965070361152,0.024834400211582074,-0.0025764351412209223,0.0,0.0,75.404523748136,0.14418699046916786,-0.050269682498757406,1.034796152030326,0.9242061000510794,0.028658641978670758,0.07130350397602106,0.13320172382617895
17,13,750,0.025671556101126713,0.02,0.022273301132384793,0.024834400211582074,-0.0025610990791972814,0.0,0.0,75.4508620080466,0.14418699046916783,-0.0503005746720311,1.0322635090786088,0.9494085143587537,0.028757740323300016,0.06845524175713343,0.15266866443167162
17,13,800,0.025354761106718336,0.02,0.022149930536252915,0.024834400211582074,-0.002684469675329159,0.0,0.0,75.33723393838005,0.1441869904691678,-0.05022482262558664,1.0218079440314594,0.9486808912594825,0.02879805329084418,0.06361485562478196,0.14138894737565944
