experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.03563884844050083,0.02,0.029572961857852853,0.02,0.009572961857852853,0.000307049138406569,-0.00023029569360843993,83.89312160337856,0.1441980607164913,-0.028009824657057248,1.0007893023084962,1.0399567127102611,0.021392611443957748,0.227822363318496,0.22860277101912177
9,1,150,0.03685199163866827,0.02,0.029361332025075182,0.02,0.009361332025075182,0.002803284734737986,-0.002103201138431543,86.7116480581548,0.14428821718329854,-0.05021597468413664,1.0274799623495037,0.9809152862976382,0.0309465002017872,0.22834987873773047,0.21061304174669246
9,1,200,0.004282101901136177,0.02,0.02895110389536182,0.02,0.008951103895361818,0.02499044985425371,-0.018802004746969914,84.01798015298984,0.14510215409558513,-0.055775640172719715,1.0175757324114192,0.9879223721303039,0.02859682111440591,0.22295425345166062,0.20543898151211204
9,1,250,0.0041700732730144815,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,82.33280974690281,0.1459206824659278,-0.05642279871608467,1.0063214944907546,0.9804914992186207,0.03186984312311127,0.22053183389191852,0.2048295786262608
9,1,300,0.03726564297121837,0.02,0.016835413387011444,0.02,-0.0031645866129885562,0.02985357282574614,-0.022474790094710095,82.90649398099788,0.14528365427734452,-0.05413368684686967,0.9947913618320591,0.9266027425416417,0.034324686631823614,0.2309381824975823,0.22479293172230913
9,1,350,0.0012847391022512667,0.02,-0.005,0.02,-0.025,0.03227603068451015,-0.024306024108100566,82.15854555515874,0.14537448948614973,-0.05669079254363015,1.0167639940849298,0.8963729752316292,0.03309446284131881,0.23610607664192093,0.2257978641451928
9,1,400,0.003292049884677821,0.02,-0.005,0.02,-0.025,0.05380744085527522,-0.04063328570873925,81.98923318342122,0.14619455411379206,-0.05631888141536206,1.0435468754872337,0.8527697709714728,0.034312793733663374,0.24638674392880636,0.22222131615447052
9,1,450,0.04286562068517567,0.02,0.02732258080830552,0.02,0.007322580808305518,0.017650346470872023,-0.013267183184259679,84.52923205072531,0.14483034095110783,-0.05506155733820796,1.0711814324451232,0.846887393134117,0.036445688094116774,0.22921653301880884,0.22606479400144955
9,1,500,0.0031848714717154472,0.02,-0.005,0.02,-0.025,0.05852683131575304,-0.04422435298405558,83.4578988176072,0.1463774207177324,-0.05847675042817435,1.0545419586829536,0.7702444048405909,0.03544904911679388,0.233279811294399,0.23322075200549103
9,1,550,0.04324380528641415,0.02,0.02618777406558781,0.02,0.0061877740655878095,0.02255008018671242,-0.01696068627871017,86.39339230259026,0.14501150113698338,-0.05623031309913036,1.096338347607877,0.720831125248729,0.03442949537467523,0.22307444871046686,0.22861576966161826
9,1,600,0.04051073748079553,0.02,-0.005,0.02,-0.025,0.04429788825203138,-0.033410864752107416,87.41664889205461,0.14582951812953898,-0.05799780830796211,1.0575750649141986,0.7758230567775309,0.031892972519866086,0.21053684938239461,0.210013414632652
9,1,650,0.04108818917983435,0.02,-0.005,0.02,-0.025,0.046684278621972566,-0.03522161181367034,89.62737610789243,0.1459206946269581,-0.059477837706089165,1.1279542842364056,0.7800362810513692,0.031672300513058346,0.21933267237651022,0.2287005431225191
9,1,700,0.04355240100011241,0.02,-0.005,0.02,-0.025,0.04906471016967419,-0.03702896673600742,90.7180455877143,0.14601192813035094,-0.060260176737568595,1.1997379765703629,0.7856050531488883,0.031797679077322984,0.23258798483689672,0.209556679151692
9,1,750,0.044060550407047094,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,90.75623426555609,0.1461032186753592,-0.06028229404195522,1.2281355329244115,0.799430688924012,0.03212230377400232,0.21323528067519054,0.24150937714220874
9,1,800,0.04532993821262031,0.02,-0.005,0.02,-0.025,0.05380775627797732,-0.040633525569577666,91.1747201532464,0.14619456629764682,-0.06057204565232014,1.2087663999734761,0.8324954632347515,0.0326671963889482,0.21270104722622768,0.22652773928063044
