experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,0.02709524575891007,0.02,0.022196441657023946,0.02616110277333096,-0.003964661116307014,0.0,0.0,78.21731896000992,0.1441869904691678,-0.016333632213307456,1.0391968313497002,0.9773781616351156,0.021807072267013925,0.2666984880493354,0.05032669350960711
16,17,150,0.031041011415319578,0.02,0.02332740207259132,0.027897410491250694,-0.004570008418659375,0.0,0.0,82.14994506214495,0.14418699046916783,-0.039145751769029416,1.1114282967192683,0.9710919724909927,0.025719920901647285,0.27777599328616787,0.051437578324728415
16,17,200,0.04423978663024949,0.02,0.02705242426464971,0.037235927237559405,-0.010183502972909694,0.0,0.0,84.66252663385869,0.14418699046916786,-0.05838938366525147,1.1866075889041545,0.9755585293971897,0.037547678647781045,0.30152550259607,0.04927302081652859
16,17,250,0.05722905796516468,0.02,0.03065118829893243,0.04769478038505198,-0.017043592086119552,0.0,0.0,84.42179000928624,0.14418699046916783,-0.05577676732996435,1.183761417188427,0.990558840578195,0.04143265240341397,0.27684506583417456,0.05321475216996143
16,17,300,0.08182166626241125,0.02,0.03775294281975583,0.06415477365856731,-0.02640183083881148,0.0,0.0,86.94239219844916,0.14418699046916783,-0.05713601315351121,1.2496519726622626,0.9902533361639567,0.04964180970562484,0.2879939027358334,0.05021511047036729
16,17,350,0.11892580777439696,0.02,0.04837693887417549,0.09171862596092534,-0.04334168708674985,0.0,0.0,89.43020302177712,0.14418699046916783,-0.05909251210396679,1.271286639920002,0.9886453860473975,0.06191653059669483,0.27688765009715616,0.052164117903452704
16,17,400,0.25900329806313876,0.02,0.08585048657186989,0.17492506689777726,-0.08907458032590737,0.0,0.0,92.47321508652541,0.14418699046916783,-0.06064546026983568,1.393793546890997,0.9933800401991281,0.08171789238413597,0.306483753868519,0.05238418219823361
16,17,450,1.4297396912152198,0.02,0.31899846899508044,0.8217868073099209,-0.5027883383148405,0.0,0.0,97.03697310275534,0.14418699046916783,-0.06342140900078373,1.670893011451109,1.0021387905101469,0.3004754465367922,0.2623854534034616,0.05479626329048537
16,17,500,13.062898470742232,0.02,1.2072290987040915,6.950721123968287,-5.743492025264196,0.0,0.0,102.56951365644163,0.14418699046916786,-0.06698617022720667,1.7549260480572162,0.984807721365231,0.42512350975667845,0.2668096120408686,0.04683034883163183
16,17,550,191.4522613315735,0.02,3.817136686639107,98.36600736088086,-94.54887067424175,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06862827902585328,1.8664594237384446,0.9734172297745997,1.0157883967549861,0.2636028568005434,0.03517031211877281
16,17,600,1286.0766993333825,0.02,7.593162102835093,722.7201437865741,-715.126981683739,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0676795778167734,1.5628007033864708,0.9816404904623205,0.8820897092220887,0.3320294081309543,0.0448202245385789
16,17,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5855098238429652,0.960695054476466,nan,0.2964204786003663,0.05348986330265654
16,17,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5554426880764265,0.9627733442262543,nan,0.2942062123419957,0.051278843601506086
16,17,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.603424505604154,0.9568171858713044,nan,0.2803917053003851,0.0490177635712488
16,17,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5772894077949486,0.9545432032281989,nan,0.3036307081545142,0.0490204281278946
