experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.008938786879025547,0.02,-0.005,0.022408572228667607,-0.027408572228667608,0.020102949155467512,-0.015115419906311711,71.25178423387344,0.1449208806586453,0.0009715547350572761,1.066885865844983,1.0823423002868318,0.035041068864115434,0.19843147427767943,0.08708152295177475
11,11,150,0.037302078632441074,0.02,-0.005,0.020937788761010108,-0.02593778876101011,0.022549754343950325,-0.016960440499188323,76.33004337404225,0.1450114890517253,-0.010465615804262645,1.0968755649347746,1.0664933064293984,0.03455883722987787,0.19919531705004856,0.08878766066705045
11,11,200,0.04240401317951786,0.02,0.04989539602113546,0.023944479536250694,0.02595091648488477,0.005293287225045787,-0.0039725980004367,73.35465819947518,0.1443784300183292,-0.003679638845919207,1.0921083518127517,1.0695006690110909,0.035058989550051614,0.19892617765835297,0.08400981823585343
11,11,250,0.040830970643413046,0.02,0.04496446151872724,0.02259843584744975,0.02236602567127749,0.007777072173412194,-0.005838492852383359,73.40432389540871,0.14446869925682623,-0.005113028573314141,1.0894641643832879,1.0915135969482184,0.03164984676132558,0.18579711255341316,0.09358101960559603
11,11,300,0.009949603047603192,0.02,-0.005,0.02327140126310511,-0.028271401263105112,0.02985357282574523,-0.02247479009470943,72.6865695994549,0.14528365427734452,-0.006237817432168562,1.1039007340377558,1.093204233075348,0.04182301006311097,0.19698935418339336,0.08771130310678435
11,11,350,0.00717897760896608,0.02,0.06924356520307384,0.02465225527145025,0.04459130993162359,0.012726051506418458,-0.009559802755587654,66.36712641834491,0.14464940708530122,0.009794123881775408,1.092889870127605,1.078466877911802,0.02269970763824883,0.20801308952510633,0.09679980106396889
11,11,400,0.0063432934123790075,0.02,-0.005,0.02133128302266543,-0.026331283022665432,0.03469243966043132,-0.026133827603302184,71.47225814681757,0.14546538148754595,0.005047497555048848,1.0471911739275996,1.0941454897415757,0.03685818950291632,0.210597543208039,0.08383275490124559
11,11,450,0.004797198006648147,0.02,0.05625408457958825,0.023011292889069397,0.03324279169051885,0.01765034647087043,-0.01326718318425868,68.98758700625683,0.14483034095110778,0.014459516967723744,1.01315208275573,1.1242589722000718,0.046138358578174415,0.1890460542148025,0.09697392556126462
11,11,500,0.043191330115861806,0.02,0.050970095279100125,0.0213381915826781,0.029631903696422025,0.0003073823959938409,-0.0002305456559991148,69.39312429843689,0.1441980727339582,0.018181424577357462,1.027037382434133,1.1096419430870699,0.04486348656909474,0.18389968173401638,0.09433620922253852
11,11,550,0.03774972959557218,0.02,-0.005,0.020015219162361545,-0.025015219162361546,0.022550080186711056,-0.01696068627870906,70.21886600300209,0.14501150113698336,0.025767108408722636,1.032626872171803,1.13058440665707,0.04643513955022833,0.18471620566030936,0.09163668222602539
11,11,600,0.0403709300426382,0.02,0.04393641397926995,0.020806116301655957,0.023130297677613994,0.005293618820422239,-0.00397284702717815,69.69223933688973,0.1443784420508281,0.037842387591955365,0.9892409749396477,1.1444851318615699,0.05036196240213144,0.19989975453257364,0.09702293691669553
11,11,650,-0.00039851669392415465,0.02,-0.005,0.01900117794285077,-0.02400117794285077,0.027425375159788927,-0.020640363984081755,70.43798498430868,0.1451928879260191,0.04321197686900108,0.9394393638408726,1.1288500553826797,0.05534189128605584,0.18494337273825034,0.09711884756524054
11,11,700,0.03491138096842593,0.02,0.029006105112481473,0.01735752710985376,0.011648578002627714,0.010254985046508978,-0.0077011403493094654,68.61279618948964,0.14455903698160427,0.059493426831036506,0.8816883236167706,1.1118189192760042,0.06486502322371103,0.19503000644740476,0.08503565868787277
11,11,750,-0.005440428625895395,0.02,0.05431279437942771,0.018951526342850824,0.03536126803657688,0.012726380624009834,-0.00956005038541674,64.9143774001311,0.14464941914038337,0.08869749777851411,0.8831697931186808,1.1156945251170003,0.07758243358985657,0.20068356324387607,0.08291447381874842
11,11,800,-0.0010543807021483069,0.02,-0.005,0.01722451660967677,-0.02222451660967677,0.03469276145530887,-0.02613407108929433,73.53133541240065,0.14546539361063143,0.08300114604769034,0.9345066127882632,1.1038019219293094,0.06819006854116871,0.2041338249994997,0.09243906977204544
