experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,0.02038457870056408,0.02,0.020160820003708446,0.02,0.00016082000370844576,0.0,0.0,66.75358010713586,0.14418699046916783,0.041085662656596064,1.0177404803135341,0.9419180458567298,0.18353090334926306,0.06674648607462051,0.13735324322157275
17,2,150,0.02008169483918247,0.02,0.020037313101299414,0.02,3.7313101299413926e-05,0.0,0.0,68.04853893206143,0.14418699046916783,0.04778696631856137,1.0059180432761634,0.942892548447646,0.18707145123050242,0.06778754429978726,0.1329591122843435
17,2,200,0.0200190216197848,0.02,0.0200006892195963,0.02,6.892195963011105e-07,0.0,0.0,68.85037301744005,0.14418699046916783,0.05315290939892157,0.9982489248816466,0.922716614747115,0.17775655052361689,0.06944223349414491,0.12953503344725523
17,2,250,0.019860146928550624,0.02,0.019958154366545466,0.02,-4.184563345453404e-05,0.0,0.0,69.08479747576271,0.14418699046916783,0.0589082674362334,0.9945467155876377,0.8994476087646924,0.17072525714788198,0.06553380151695386,0.13861825168695535
17,2,300,0.019787951434306613,0.02,0.019900388745601072,0.02,-9.961125439892846e-05,0.0,0.0,70.21010790293388,0.1441869904691678,0.06201377406206684,0.9867560431875725,0.8689764226007045,0.16699551271980495,0.07463989241858734,0.12117675027487818
17,2,350,0.02016271628374215,0.02,0.02006463754234833,0.02,6.463754234832877e-05,0.0,0.0,70.98100231014762,0.14418699046916786,0.06330212801243557,1.0092864544869338,0.8656033972752778,0.15444326082000961,0.07255798625103073,0.14188149451518198
17,2,400,0.019904888277474036,0.02,0.019980346289724116,0.02,-1.9653710275884667e-05,0.0,0.0,71.18133738604888,0.14418699046916783,0.06500329608228793,0.9962530181779959,0.9088690344575021,0.13944194865120882,0.07101377096306619,0.13990738594525584
17,2,450,0.020037994140184662,0.02,0.020014454294561057,0.02,1.4454294561056652e-05,0.0,0.0,71.14487539191232,0.14418699046916786,0.06685826523841769,0.9991978610017653,0.8621232420422645,0.12355446808655611,0.06748901493151872,0.14496815273814712
17,2,500,0.020226272483351754,0.02,0.020114278646179873,0.02,0.0001142786461798724,0.0,0.0,70.85208884739778,0.1441869904691678,0.06916473317927316,1.0084888163888246,0.8269902311528614,0.10925110105233792,0.0650663599544973,0.15685620520223623
17,2,550,0.02042103259632313,0.02,0.020162359852150313,0.02,0.00016235985215031293,0.0,0.0,70.37007508606962,0.1441869904691678,0.07215811504793679,1.0202742921742303,0.8142798283919772,0.09855577464639032,0.0663612868693021,0.15024575232595122
17,2,600,0.020143168522940756,0.02,0.02005944158690265,0.02,5.9441586902648363e-05,0.0,0.0,70.43298128687516,0.14418699046916783,0.0748396454013899,1.0100993283748223,0.8027407674741819,0.09122575679155644,0.07660033932578693,0.1339098947462755
17,2,650,0.020197922308217937,0.02,0.02008921795113472,0.02,8.921795113471867e-05,0.0,0.0,70.60649147321818,0.14418699046916783,0.07708788439957392,1.0110284766383009,0.76611652910323,0.08303851081170806,0.06683133056924248,0.14555984647230538
17,2,700,0.020958212136416972,0.02,0.02036847934156749,0.02,0.000368479341567491,0.0,0.0,70.0592319850688,0.14418699046916783,0.08023838261941264,1.0442362822345885,0.7692583145117958,0.07678255794955738,0.07106061674204389,0.14966271973111409
17,2,750,0.0206628827696679,0.02,0.020276664614551798,0.02,0.0002766646145517977,0.0,0.0,69.65637175891091,0.14418699046916783,0.08410443645249269,1.0321870132598756,0.7687903821693287,0.07679062798754421,0.06501581532506329,0.13248751438082718
17,2,800,0.020187234761384388,0.02,0.0200744730583573,0.02,7.447305835730014e-05,0.0,0.0,69.82123664285444,0.14418699046916786,0.08747212815070357,1.0103134671162879,0.7457143272651918,0.07758979301433182,0.06998170375240977,0.14294101172058918
