experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.018286458708979252,0.02,0.019629885503632538,0.02,-0.00037011449636746227,0.0,0.0,76.15702723396208,0.14418699046916786,-0.020559111075854498,0.9032850377106019,1.0126260252042818,0.015347428146985196,0.28885514106723775,0.05475649477053638
16,14,150,0.03823508175222376,0.02,0.005419885953390491,0.02,-0.01458011404660951,0.002803284734737872,-0.002103201138431432,77.22824283172393,0.14428821718329854,-0.03144794596908813,0.8515462910861834,1.0175026003601941,0.03887932240555069,0.27453202377228403,0.05396984148613209
16,14,200,0.005827922721572054,0.02,0.019480220580078367,0.02,-0.0005197794199216337,0.0052932872250469245,-0.003972598000437699,76.91829755702196,0.14437843001832923,-0.040334129158368516,0.912544214125625,1.0162834591476673,0.03110430219344978,0.29353696025682646,0.052421369132354935
16,14,250,0.01837170316819824,0.02,0.02554282027063004,0.02,0.00554282027063004,0.0,0.0,77.64784438518912,0.14418699046916783,-0.04835436402896245,0.9046613450630628,1.008356519097202,0.07022181228579881,0.3036969631001512,0.047932024134299187
16,14,300,-0.011001844522575716,0.02,0.02827016279548955,0.02,0.00827016279548955,0.010254655105054212,-0.007700892254716374,77.68946670807586,0.1445590249340546,-0.04914922472300193,0.8939612564772829,1.0176171387647248,0.10537288084907895,0.2753527779200012,0.05146328273101484
16,14,350,0.038064723096787906,0.02,-0.005,0.02,-0.025,0.05143888156204503,-0.038832695562716735,74.6244419224049,0.14610320649911737,-0.05158822747873505,0.9361492402596673,1.018788339246678,0.22063943253676363,0.2711600512123517,0.04946916354458319
16,14,400,0.016922291896891834,0.02,0.019042479551852454,0.02,-0.0009575204481475467,0.0,0.0,78.64977873470234,0.14418699046916783,-0.05555371510500665,0.8365858822902282,0.9972085142809821,0.05277906515161958,0.27427163055600146,0.05146382396946793
16,14,450,0.03937843762165496,0.02,-0.0021255937261696056,0.02,-0.022125593726169606,0.037102814857587194,-0.027958207006833713,96.35279379676298,0.14555633031704146,-0.07838580640171815,0.8038224285744728,0.9984654921601829,0.1917121671671959,0.27160474813903457,0.045322870545246974
16,14,500,-0.0030880539637171134,0.02,-0.005,0.02,-0.025,0.09544372843110387,-0.0724727198623405,93.79374769506748,0.14784858753910665,-0.07257269212032327,0.7757527300863859,1.006064712804236,0.3797951273750001,0.27918924681197166,0.04924387164106312
16,14,550,0.017317391969090656,0.02,0.024242041026721006,0.02,0.004242041026721006,0.0,0.0,100.4779691757393,0.14418699046916783,-0.07051404182943767,0.8638969364977661,1.0130330335947944,0.4146521369701795,0.27074892108220794,0.045577342429438214
16,14,600,-0.0033586912697347615,0.02,-0.005,0.02,-0.025,0.06322268254406901,-0.04780197830439825,90.26584294751511,0.14656051605929596,-0.07078608302392517,0.9665556631090194,1.0180783299202354,0.5000079332597253,0.26947382832308536,0.047184031089301394
16,14,650,0.04443911323817418,0.02,-0.005,0.02,-0.025,0.04668427862197098,-0.03522161181366923,102.01289432567316,0.145920694626958,-0.08714855730698473,1.0163638975754326,1.0170058457527706,0.36008235285873996,0.30987665223701055,0.05573258291616105
16,14,700,0.02287251062907783,0.02,0.03230418680319036,0.02,0.01230418680319036,0.0,0.0,103.43478906448665,0.14418699046916783,-0.08263649086562751,1.0851205735041642,1.0241414453410067,0.29591681361328226,0.2656900031981128,0.05358589274637419
16,14,750,-0.002587826104737237,0.02,-0.005,0.02,-0.025,0.07022257999661838,-0.05314332263286059,88.96188376146843,0.14683558858065957,-0.0687072796931436,0.9957878136345072,1.0273778226811732,0.48755288215434994,0.3054525433472979,0.04981556444989237
16,14,800,0.048396100858432045,0.02,0.02765390224355735,0.02,0.0076539022435573485,0.0,0.0,103.05803281209047,0.14418699046916783,-0.08072154816021522,1.0120945397322674,1.0206027915958318,0.27864937533015444,0.2973956517652808,0.04815978415576285
