experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.004996709525046741,0.02,0.03015922361786716,0.01733868130806648,0.012820542309800679,0.03950685115238923,-0.029778926158525953,76.38565879089174,0.14564732387191803,-0.009168522511647199,1.0154359061566538,1.0150505337135924,0.024471059106778274,0.131904515300438,0.2624238567939567
15,3,150,0.004288593627525956,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.04190520475298115,-0.03159647706455193,84.62065298388123,0.14573838645663642,-0.04091497553106719,1.0001436131297938,1.0355646548369677,0.024346392077372648,0.1329167628209994,0.25476260782554555
15,3,200,0.031467982201728764,0.02,0.030594933520288636,0.01733868130806648,0.013256252212222156,0.02499044985425337,-0.01880200474696958,84.04087891394916,0.1451021540955851,-0.05135248121367319,0.9911970599743214,1.0532561492625436,0.029254048856609146,0.1208466169599565,0.2714166329850691
15,3,250,0.003457880537533262,0.02,0.02978060194072918,0.01733868130806648,0.012441920632662699,0.046683960824588096,-0.03522137059974573,79.88291021535395,0.1459206824659278,-0.0521571381006415,0.9874950733569929,1.0535854766664676,0.027299415758821537,0.11965433373318178,0.26675449299142107
15,3,300,0.03081219094506587,0.02,0.021745425583050038,0.01733868130806648,0.004406744274983557,0.04906439316583055,-0.03702872597395768,79.25324711461761,0.14601191596171725,-0.051288213619699034,0.9702089888417095,1.0507801815339364,0.031253221680932704,0.10921205291828574,0.24371948369928256
15,3,350,0.03093594374972906,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.05143888156204491,-0.038832695562716735,79.32039456825268,0.14610320649911734,-0.05379159578660219,0.9901065353164695,1.014992037875915,0.03136446314624148,0.13076930096273343,0.24852611000543207
15,3,400,0.0310836412697245,0.02,0.021859002629441626,0.01733868130806648,0.004520321321375146,0.05380744085527556,-0.040633285708739475,78.76241196902609,0.14619455411379206,-0.05117629609542039,0.995025788609224,0.9492124653845458,0.03305414774044486,0.12064006081560072,0.23989333300885576
15,3,450,0.031099586637795322,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.07485978712079361,-0.056687326937046034,79.48168002012447,0.14701924476623343,-0.05387845782995937,0.9868001606965681,0.9949059194070562,0.03193636866247801,0.11071760389804158,0.2708079124080708
15,3,500,0.0023679800345081685,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.07716986435900572,-0.05845446934388243,78.57943902613177,0.1471111651124221,-0.053956688722079704,0.970995267129752,1.039885906518219,0.03280442721081817,0.11409953527255842,0.22375654692304578
15,3,550,0.0008617381770682185,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.060877691982155736,-0.046014842739461215,78.84996950092275,0.1464689397784375,-0.053476233056783236,0.9450034521871589,1.0740652627664704,0.0332814152918145,0.10882440978121237,0.24569387323769684
15,3,600,0.03230658321813302,0.02,0.02676907425262498,0.01733868130806648,0.0094303929445585,0.04429788825203081,-0.03341086475210697,79.19318160809743,0.1458295181295389,-0.05051795411774802,0.95144188029763,1.1065746212433203,0.0326860835628352,0.11901817515031526,0.25258712578749704
15,3,650,0.0007346785176361461,0.02,0.025917096956329155,0.01733868130806648,0.008578415648262675,0.06556181765916062,-0.049585765962398165,77.12141644894415,0.14665214959608347,-0.051328344495935964,0.939957738110912,1.11829615868454,0.029593554018075712,0.1111244761196518,0.27382893249704016
15,3,700,0.03307505758168262,0.02,0.02700766556458345,0.01733868130806648,0.00966898425651697,0.0490647101696735,-0.037028966736006974,77.79223277207227,0.14601192813035094,-0.049828525070159585,0.9628609394706074,1.104145940461401,0.032028981729966405,0.11013136490581484,0.24690644804467196
15,3,750,0.0009097494212596711,0.02,-0.005,0.01733868130806648,-0.02233868130806648,0.07022257999661884,-0.05314332263286081,76.78394135571018,0.14683558858065957,-0.05348907817431881,0.9588691338871577,1.129290262756231,0.0359721780617612,0.10778827598785957,0.25964850668651424
15,3,800,-0.0012352611830348365,0.02,0.034289422472628006,0.01733868130806648,0.016950741164561526,0.05380775627797675,-0.04063352556957711,76.5889337709358,0.14619456629764682,-0.048720492020861976,0.9517286310841114,1.0951180391860338,0.03146282221797129,0.10855678544850347,0.28829825774979345
