experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.024494710067791508,0.02,0.020476981306671638,0.02,0.0004769813066716373,0.0,0.0,69.3279618480523,0.14418699046916783,0.014314555564539134,1.2231126550562021,1.0645976190573878,0.04031562772194154,0.32770055617170896,0.18971103259894506
6,7,150,0.024607200243731513,0.02,0.02109968521693739,0.02,0.0010996852169373912,0.0,0.0,69.39548388286886,0.14418699046916783,0.017579208846851792,1.2185465720075672,1.0737400759563553,0.037583108628117666,0.33199655634623243,0.20498656864953516
6,7,200,0.01180995504975105,0.02,0.020434367885534988,0.02,0.0004343678855349871,0.005293287225046697,-0.003972598000437366,70.40096119218087,0.14437843001832926,0.016294249940855696,1.2157667829741003,1.0865621680804662,0.027029384941830208,0.3155911674656194,0.1709071087806288
6,7,250,0.023289022798629995,0.02,0.022105522824160007,0.02,0.002105522824160006,0.0,0.0,72.50597946563697,0.14418699046916783,0.010342966345105667,1.169999968551225,1.0601229633129037,0.012470059041690023,0.3286033827289679,0.1882632135019018
6,7,300,0.002867042612718503,0.02,0.02020142072104969,0.02,0.00020142072104968947,0.010254655105054439,-0.007700892254716485,74.83627620001658,0.14455902493405462,-0.001075313558072657,1.2547177550039357,1.0838005161140025,0.018720921280832265,0.3091519590199167,0.18105421226069804
6,7,350,0.025825018285180537,0.02,0.020564167001199563,0.02,0.0005641670011995621,0.0,0.0,77.1815353508153,0.14418699046916783,-0.01259371277098458,1.2761236322313405,1.0968282210366216,0.010578085469476521,0.3482502184789506,0.18006495627243624
6,7,400,0.028383263050264496,0.02,0.020883143931798687,0.02,0.0008831439317986862,0.0,0.0,80.32544614261737,0.14418699046916786,-0.027626804413773957,1.4230846043217376,1.1050163776872082,0.018206736797167625,0.31241256581077254,0.1721904494870631
6,7,450,0.007163769589149529,0.02,0.012620754338306783,0.02,-0.007379245661693217,0.017650346470872817,-0.013267183184260345,81.73414050990345,0.14483034095110783,-0.0418821743969712,1.4259646761247242,1.0944149872382603,0.03321727690018533,0.29146245551835587,0.1641213902185721
6,7,500,0.029410397196587904,0.02,0.02101507283155213,0.02,0.001015072831552128,0.0,0.0,85.26897058636686,0.14418699046916783,-0.053071411170064337,1.482310993685349,1.0735911868737624,0.0327066661959163,0.305623417004871,0.18177106969017623
6,7,550,0.009344030437553226,0.02,0.008352664143254529,0.02,-0.011647335856745471,0.022550080186713218,-0.016960686278710724,83.83835266384361,0.14501150113698347,-0.058356313925216355,1.5494746701534503,1.1289353997045102,0.03861955468903396,0.31546078139414235,0.18643576756191055
6,7,600,0.018915101160539505,0.02,0.021375804099750484,0.02,0.0013758040997504835,0.0052936188204234895,-0.003972847027179149,84.63739726881931,0.14437844205082817,-0.056121957441998584,1.6785682629202054,1.0968638831903204,0.036379347064400165,0.32005951167415775,0.18254275789583968
6,7,650,0.006690175595635682,0.02,0.00427673068231238,0.02,-0.01572326931768762,0.02742537515979018,-0.020640363984082755,85.05867552982114,0.14519288792601917,-0.06022225023414144,1.6592641505566907,1.1425289382507797,0.04334942930640252,0.34149521985466924,0.159215712170031
6,7,700,0.035304980318846116,0.02,0.0214919692910156,0.02,0.0014919692910155997,0.0,0.0,87.75216412439414,0.14418699046916783,-0.057837280057995454,1.7603821148831154,1.053084051791376,0.03506271366515413,0.34386796430786004,0.17437859943669273
6,7,750,0.0016961611892425642,0.02,0.01821570762976643,0.02,-0.0017842923702335693,0.012726380624011654,-0.009560050385418184,88.40483572020457,0.14464941914038346,-0.05963424024099736,1.8058632299008268,1.0447304372589297,0.04288063394183891,0.33492201435437924,0.18286587670473536
6,7,800,0.03474526224647882,0.02,0.02139518564503029,0.02,0.0013951856450302898,0.0,0.0,91.97846000862337,0.14418699046916783,-0.061012166107795265,1.726860482074095,1.0710193892308033,0.046444599421092005,0.33587578552212366,0.1800812445033285
