experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.03639193664389344,0.02,0.018378985925531666,0.020004424394275168,-0.0016254384687435022,0.0003070491384072511,-0.000230295693608773,77.56843843195293,0.14419806071649133,-0.020928298212978258,0.9961622419776613,0.9555052751160766,0.04048932583090524,0.18761018986301153,0.34054183800333654
1,14,150,0.019924933963304598,0.02,0.019909116066562538,0.020004424394275168,-9.530832771263015e-05,0.0,0.0,76.45803446722627,0.14418699046916783,-0.0264347174053936,0.9947156104720112,0.9844628177267636,0.03967428953148712,0.1819074623494719,0.3404819516712396
1,14,200,0.020969763141643057,0.02,0.025362041898897347,0.020004424394275168,0.005357617504622179,0.0,0.0,77.39246490703707,0.1441869904691678,-0.03424296384225613,1.047594252252343,0.9595660469793493,0.0293833973312604,0.1636452642595844,0.3424051334481985
1,14,250,0.007119340658777284,0.02,0.020714179580537673,0.020004424394275168,0.0007097551862625048,0.007777072173414126,-0.005838492852384913,77.43423297447484,0.1444686992568263,-0.042107067513318566,1.075269288663376,1.1112120792116635,0.03926113582584412,0.16886372257500085,0.3194196600634617
1,14,300,0.022218277854893796,0.02,0.021065099356983197,0.020004424394275168,0.001060674962708029,0.0,0.0,79.09893304021331,0.14418699046916783,-0.04860507239318801,1.0970169624628265,1.1369808523207356,0.04054580792325576,0.1895879632147536,0.30997464012450077
1,14,350,0.028912938228646615,0.02,0.0285523046769518,0.020004424394275168,0.008547880282676633,0.0,0.0,78.79278209582743,0.14418699046916783,-0.050372559397784636,1.151241564739194,1.127741562609769,0.038097854626435924,0.16514898322034804,0.2986409895884695
1,14,400,0.003428429733177901,0.02,0.010657654825686036,0.020004424394275168,-0.009346769568589132,0.015191276825290402,-0.011415230890888695,79.25765708881077,0.1447398457458753,-0.05420633587022229,1.1380527731683778,1.0244005191246566,0.03725247351961308,0.17825624568635953,0.3420231243602557
1,14,450,0.039409205579384016,0.02,0.02301448074846002,0.020004424394275168,0.003010056354184852,0.0,0.0,80.38400977120708,0.14418699046916783,-0.05110693535029981,1.1046242894124776,1.01706154341301,0.046723415320037674,0.1713660158058131,0.29271222170727057
1,14,500,0.021578782144586525,0.02,0.021402260388444283,0.020004424394275168,0.0013978359941691151,0.0003073823959961146,-0.00023054565600089116,81.19704652831582,0.1441980727339583,-0.05124114737229902,1.1140691816242538,0.9994466425410458,0.06813138206473579,0.20212317536125604,0.31435124727748076
1,14,550,0.014471614950067921,0.02,0.025300794346297062,0.020004424394275168,0.005296369952021894,0.0028036171601818296,-0.002103450632559678,80.9478827184598,0.14428822920827916,-0.05341276128665365,1.1349212624587077,0.996920973644567,0.03562921803454986,0.17242974792889432,0.3115012940382586
1,14,600,0.041594787966152465,0.02,-0.0018925420981900087,0.020004424394275168,-0.021896966492465177,0.005293618820423603,-0.003972847027179149,81.07827567383076,0.1443784420508282,-0.05402882350797017,1.123090220386334,1.0113809754295042,0.03799495845390102,0.1833888198807283,0.3021424784834613
1,14,650,0.00265632336758439,0.02,0.03271813386611089,0.020004424394275168,0.01271370947183572,0.00777740294079615,-0.005838741412615311,80.97986707186683,0.14446871129684827,-0.052296972221112716,1.1973250980666792,0.9997170386956348,0.033335682170385364,0.19469036421468455,0.3345846471172281
1,14,700,0.045117148386169745,0.02,-0.005,0.020004424394275168,-0.02500442439427517,0.010254985046510342,-0.007701140349310354,82.65666917976235,0.14455903698160436,-0.054828210356080424,1.2195362349819308,1.0433306784399183,0.03580659522735487,0.17260233958525498,0.33280025178112854
1,14,750,-0.0013048240904562714,0.02,0.0145281713934029,0.020004424394275168,-0.005476253000872268,0.012726380624011085,-0.00956005038541774,83.17236796671126,0.14464941914038346,-0.055477589877136274,1.1974618165281605,1.0423985467220889,0.04264070278033347,0.17274062654116287,0.34582377042734636
1,14,800,-0.0012396890581130788,0.02,0.008282177381189415,0.020004424394275168,-0.011722247013085753,0.015191605121073735,-0.011415478056823414,83.21417624998753,0.14473985780849463,-0.05795971598549165,1.144143026615477,0.9985573500562229,0.035291884718163954,0.17183877126813632,0.3151543225324318
