experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.03481589337010722,0.02,0.02865808812096793,0.020000272740534817,0.008657815380433111,0.00030704913840611425,-0.00023029569360799584,83.23171090479129,0.1441980607164913,-0.027367442499790503,1.0068239621031072,0.9885323162992931,0.021683834612859543,0.21848446817881215,0.2443218813409275
9,1,150,0.0059952560727430096,0.02,-0.0016691709519844888,0.020000272740534817,-0.021669443692519306,0.0225497543439501,-0.0169604404991881,85.17179368199545,0.1450114890517253,-0.05143141830193414,1.019315747512434,1.024191672958168,0.027563020666474303,0.22318159131052742,0.22729043131280977
9,1,200,0.03507537662663696,0.02,-0.005,0.020000272740534817,-0.025000272740534818,0.024990449854252802,-0.018802004746969248,84.6983585679283,0.1451021540955851,-0.05739914056242087,1.0263850058408857,1.0194836599422383,0.029659397346158644,0.2363115081813572,0.23283210042683933
9,1,250,0.03694483621958486,0.02,0.027190617254971183,0.020000272740534817,0.007190344514436366,0.007777072173412762,-0.005838492852383803,83.81325968556067,0.14446869925682626,-0.05405247948010136,1.0376188378000006,1.0878766213736268,0.03155647121451489,0.22778813434890438,0.21524331557830567
9,1,300,-3.716599422484215e-06,0.02,0.041063154575345484,0.020000272740534817,0.021062881834810667,0.010254655105053984,-0.007700892254716152,81.00126778897419,0.14455902493405462,-0.051413718943100255,1.0159747194448516,1.1412078364627696,0.02984032284471014,0.22242559076540128,0.22630281674955108
9,1,350,0.03722033645885989,0.02,0.023758820924403068,0.020000272740534817,0.003758548183868251,0.012726051506419252,-0.009559802755588098,85.33447712634752,0.14464940708530125,-0.055530774218833186,0.9716118574711424,1.1869592440633565,0.031535865934169204,0.2130295697632286,0.22290828354178224
9,1,400,-0.002877286220402076,0.02,0.03791368542487361,0.020000272740534817,0.017913412684338794,0.015191276825289833,-0.01141523089088825,83.79011263261552,0.14473984574587528,-0.05410978321271274,0.9411900184543377,1.1454561457168462,0.03151567169630214,0.23061540497633887,0.22466086753164533
9,1,450,0.003121585065121087,0.02,0.02283850909939278,0.020000272740534817,0.0028382363588579616,0.037102814857586965,-0.027958207006833602,85.27125120993999,0.14555633031704143,-0.056807617103403645,0.9939580615528585,1.1073518352454397,0.02920049148487065,0.21780325193855807,0.23908095013081876
9,1,500,0.0026693415637020503,0.02,0.021579071199856692,0.020000272740534817,0.001578798459321875,0.03950717134233412,-0.029779168733170103,86.07341565129164,0.14564733601016663,-0.05752817936797256,0.9964177154222488,1.0636383416174509,0.029739818152131784,0.2335687211419743,0.2237141982283606
9,1,550,0.0036940224050108395,0.02,0.02026693601165963,0.020000272740534817,0.0002666632711248139,0.041905524143411074,-0.03159671918477214,87.15097749579984,0.14573839860247415,-0.05827796214812276,1.0043857622878545,1.104427260021426,0.030096460419106293,0.2384552106363159,0.22764644495903494
9,1,600,0.003060067911729564,0.02,0.0222054547141608,0.020000272740534817,0.0022051819736259824,0.0442978882520307,-0.03341086475210697,87.38579261965063,0.14582951812953893,-0.05827773170498305,1.062034731499785,1.1327788070173288,0.030377020181714936,0.2204424635289447,0.22661951663388616
9,1,650,0.0013582297630275134,0.02,0.02111715732096764,0.020000272740534817,0.0011168845804328219,0.046684278621971546,-0.03522161181366956,87.25076666007635,0.14592069462695803,-0.05832127940175422,1.0255414497163917,1.1114153501859412,0.030870750954972628,0.2076206269332239,0.20323064439741836
9,1,700,0.0013602189425262097,0.02,0.021471475754342828,0.020000272740534817,0.001471203013808011,0.04906471016967293,-0.03702896673600642,87.40352823500818,0.14601192813035088,-0.05836391640508067,1.0687852884565534,1.1777855009043925,0.031617536071974955,0.2446716384031825,0.21734643124844008
9,1,750,0.0013730857357979295,0.02,0.020541459194945766,0.020000272740534817,0.0005411864544109489,0.051439197774328135,-0.03883293587373726,87.85825098455278,0.14610321867535916,-0.058742836319145925,1.0620133568848409,1.2229036089589111,0.03230306968331004,0.22036580943942544,0.2285151737937707
9,1,800,0.0023063323914548194,0.02,0.01936928229274426,0.020000272740534817,-0.000630990447790556,0.05380775627797595,-0.040633525569576556,88.78698532834146,0.14619456629764677,-0.0594676966682103,1.091446774896362,1.1666441843368491,0.032939797592317625,0.23090221917409234,0.250587992138406
