experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.04944726674368654,0.02,0.06403988663700733,0.03949653100153328,0.024543355635474044,0.0,0.0,81.17251103638881,0.14418699046916783,0.12538578920322688,1.2319040802445798,1.0219137060959904,0.27512058471222234,0.27874884112002724,0.12762706172674296
10,19,150,0.05091660073039788,0.02,0.0665476049548035,0.03949653100153328,0.027051073953270215,0.0,0.0,88.4047338662974,0.1441869904691678,0.1536707106685874,1.274937614080099,1.0336343955279583,0.24516174790174486,0.2762010301561473,0.1174485550700926
10,19,200,0.053940479238206746,0.02,0.07078842738787783,0.03949653100153328,0.031291896386344546,0.0,0.0,93.63483966841567,0.1441869904691678,0.177985202275092,1.3453257192243813,1.068387008256053,0.17094727024907996,0.2681127264195336,0.10774287917304047
10,19,250,0.05517091669748238,0.02,0.07281677063229397,0.03949653100153328,0.03332023963076069,0.0,0.0,99.20135887555831,0.14418699046916786,0.1967729515140731,1.3769843460482083,1.064692425939523,0.13287834092466574,0.25722473567026094,0.11847191467399963
10,19,300,0.058021396190575864,0.02,0.07792791425113244,0.03949653100153328,0.03843138324959915,0.0,0.0,103.44373076521217,0.14418699046916783,0.2068874615304245,1.4556465370247433,1.070589667730112,0.13021925207297033,0.25967880480564753,0.11277223750759989
10,19,350,0.061115799538695934,0.02,0.08202795152826758,0.03949653100153328,0.0425314205267343,0.0,0.0,105.7371263440564,0.14418699046916783,0.21753823240068657,1.5135597156918867,1.042088103778191,0.13289046133964533,0.2731592679102086,0.12873072058388063
10,19,400,0.06505495085276122,0.02,0.08848267194980997,0.03949653100153328,0.048986140948276684,0.0,0.0,105.7371263440564,0.1441869904691678,0.26025412706819,1.5987377841461354,1.0729378173688804,0.12065974669082942,0.2865551030212901,0.11051346742699604
10,19,450,0.06823893589013319,0.02,0.09502907429098273,0.03949653100153328,0.05553254328944945,0.0,0.0,105.7371263440564,0.14418699046916783,0.4063648025605893,1.7321257544571624,1.0856669409733513,0.1252896582377611,0.29778005908737004,0.11151369603499983
10,19,500,0.07058961353907946,0.02,0.09681328191810112,0.03949653100153328,0.05731675091656784,0.0,0.0,105.7371263440564,0.14418699046916783,0.9232664897135836,1.7941464030791532,1.0991814347013396,0.20765071827767217,0.24553660856481493,0.11588636355773825
10,19,550,0.07303890570234596,0.02,0.10037881874091914,0.03949653100153328,0.06088228773938586,0.0,0.0,105.7371263440564,0.1441869904691678,2.7199010869649816,1.841964413027654,1.0640192595818305,0.5506460885994092,0.28020936176508326,0.11920893102064305
10,19,600,0.07686304913507194,0.02,0.10610306174346928,0.03949653100153328,0.06660653074193601,0.0,0.0,105.7371263440564,0.14418699046916786,9.556331051035835,1.9304999045006108,1.0834691928316948,1.8417763973482872,0.26320332171962285,0.12043351653764323
10,19,650,0.07815598837300107,0.02,0.10884143013493519,0.03949653100153328,0.06934489913340192,0.0,0.0,105.7371263440564,0.14418699046916783,36.580111988142875,1.9696160142320815,1.10764896698472,6.8794567368087085,0.3214155623807545,0.12630749144655223
10,19,700,0.0846179286996087,0.02,0.12040499201726829,0.03949653100153328,0.08090846101573501,0.0,0.0,105.7371263440564,0.14418699046916783,157.29062722817582,2.1114031942901748,1.115613781405659,28.376934219465827,0.26350074491976944,0.11509315098863851
10,19,750,0.08656427503293987,0.02,0.12110038310655358,0.03949653100153328,0.0816038521050203,0.0,0.0,105.7371263440564,0.14418699046916783,718.26981507367,2.2261646018422057,1.0843416698723674,118.34910188218987,0.2649039195369167,0.11671323525216727
10,19,800,0.08958682756874362,0.02,0.12407723401768078,0.03949653100153328,0.08458070301614751,0.0,0.0,105.7371263440564,0.14418699046916783,3344.1472460165946,2.26216265854662,1.001447382580419,521.4569285951773,0.2448902041938245,0.09627885651049549
