experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,0.010145048497632134,0.02,0.017333019766847535,0.011926930867277764,0.005406088899569771,0.0003070491384063416,-0.00023029569360810687,65.93431914738623,0.1441980607164913,0.021057798362346024,0.8968275949650327,0.9950211624742862,0.13166084328810249,0.26073515782591594,0.042575855483304156
16,2,150,0.01910209727927907,0.02,0.01159890522069218,0.005761511993601213,0.0058373932270909664,0.0028032847347373036,-0.002103201138430988,66.32459771318943,0.14428821718329857,0.02610163532098267,0.8371548819470133,0.9915502878818608,0.166680747872812,0.2849596852670331,0.045171795492921996
16,2,200,0.013955366490120257,0.02,-0.005,0.00036334378308044247,-0.005363343783080443,0.024990449854253485,-0.01880200474696958,66.08619204441287,0.14510215409558513,0.029237657191571863,0.8697758857392314,0.9947712119125958,0.21853613399320004,0.284864254862214,0.047574944823122495
16,2,250,0.016205418824025736,0.02,0.007778990127040641,0.002226103324709525,0.005552886802331116,0.00777707217341333,-0.005838492852384247,65.01595177066812,0.14446869925682626,0.03592329365007389,0.8748003327815649,0.9816753582823255,0.26916290544525734,0.2698703099973454,0.050443475849410675
16,2,300,0.015582694933451524,0.02,0.006109027403855327,0.0016292583436127248,0.004479769060242602,0.010254655105054099,-0.007700892254716263,64.64086207031089,0.14455902493405462,0.03975582001157019,0.8755213840927099,0.9818635959644644,0.3401073596740568,0.28071726151971566,0.05358324587404154
16,2,350,-0.012400434873876143,0.02,-0.002991992816112954,0.0011328585702688053,-0.004124851386381759,0.03227603068450981,-0.024306024108100233,64.27005601216405,0.1453744894861497,0.04317811618598857,0.9289226368710891,0.9776063329896276,0.4530201338231954,0.27403570877430605,0.04524772147088692
16,2,400,0.011564006140499329,0.02,0.009801180841398693,0.0038479602905246565,0.005953220550874037,0.0,0.0,65.0085952831378,0.14418699046916786,0.051341478951178514,0.969217566153588,0.9842109272312708,0.5278666634400014,0.27018194867285283,0.04382594430476629
16,2,450,0.004059364491016415,0.02,0.015197858467758119,0.004148537555400913,0.011049320912357205,0.0,0.0,78.3342976262171,0.14418699046916783,0.05628137883502775,0.968504970018785,0.9818661056531054,0.7879687951409751,0.28808317055234456,0.05024121144143198
16,2,500,0.00414164248359038,0.02,0.015204905608870334,0.003984857413753068,0.011220048195117266,0.0,0.0,92.00507835075427,0.14418699046916783,0.054850411259880064,1.0381040764830134,0.9824205901979605,1.0636400655606453,0.30671372328780566,0.05188352861271958
16,2,550,0.005811418931128549,0.02,0.015706523793390215,0.005355152903436367,0.010351370889953849,0.0,0.0,101.28484442544216,0.14418699046916783,0.05278488715262998,1.0789459251496782,0.9874305459723175,1.3351824545843853,0.2697222202633354,0.05054655311408898
16,2,600,0.008985793433741927,0.02,0.016655206546929868,0.008161673376481932,0.008493533170447936,0.0,0.0,105.7371263440564,0.14418699046916783,0.04177881464335092,1.104558868859109,0.9913140095055157,1.5550145517711087,0.2891009296025779,0.053193530345993195
16,2,650,0.013936473722639307,0.02,0.018123817689195798,0.0127788244166142,0.005344993272581597,0.0,0.0,103.59863043869706,0.14418699046916783,0.017724472926606602,1.0889238502418424,0.9809546735075823,1.5988299155298982,0.29323536210450374,0.04794588530153089
16,2,700,0.027314560892611393,0.02,0.022034577314933745,0.023151925754824484,-0.001117348439890739,0.0,0.0,87.28309844954232,0.1441869904691678,0.006724433525309147,1.1707971941169986,0.9910215381218022,1.3272033815826556,0.31062459092123573,0.05012756947024555
16,2,750,0.06956399538611892,0.02,0.03443924075729021,0.058525261596190876,-0.024086020838900664,0.0,0.0,104.21758983215432,0.14418699046916783,-0.08493604246468804,1.1735575567529462,0.9907735138405747,0.38372483590049505,0.30822765834317445,0.051960403216559654
16,2,800,0.32381031386537995,0.02,0.09895169171619123,0.23051222951322273,-0.1315605377970315,0.0,0.0,91.85380449263653,0.14418699046916783,-0.05699246663244194,1.28413789741947,0.9919939464617058,0.11999936922118085,0.3063032113147734,0.04705155393965156
