experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.001892529588976917,0.02,0.040807452869249916,0.019999483590666046,0.02080796927858387,0.03950685115238923,-0.029778926158525953,68.7231635551215,0.14564732387191806,0.019909929885451982,1.0696280693608191,1.0060906622722576,0.10547460007620059,0.3782798483123768,0.16011862870193508
4,2,150,0.04371968536841723,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.04190520475298137,-0.03159647706455204,73.08132435093928,0.14573838645663645,0.00899455961188059,1.1025364483256908,1.019264702802417,0.05031259950268514,0.368509627831262,0.1520468370355536
4,2,200,-0.003830965932578828,0.02,0.048758403037607145,0.019999483590666046,0.0287589194469411,0.04429756965911997,-0.033410623085459945,67.84283243662918,0.1458295059761073,0.01770131800411153,1.1022327648833639,1.02217367308314,0.03833079020392475,0.35355951349451764,0.1551376542313613
4,2,250,0.049424190589851806,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.046683960824587985,-0.035221370599745505,68.98281810353424,0.14592068246592782,0.020393410060848778,1.1985926984047037,1.0104624108139417,0.05661200143482888,0.3538670018648912,0.14333877098672054
4,2,300,-0.002007846001143889,0.02,0.053461972524792234,0.019999483590666046,0.03346248893412619,0.049064393165830326,-0.037028725973957455,59.752657844435916,0.14601191596171728,0.04961510439870289,1.2709045623692479,1.021853430651147,0.12903766381322268,0.3732824662618122,0.12852705011832036
4,2,350,0.05422748688249562,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.0514388815620448,-0.038832695562716624,66.85543416911541,0.14610320649911734,0.05283867814118503,1.3320370488784359,1.0063995453117878,0.25383252508368775,0.3510133456767194,0.1489874742982721
4,2,400,-0.0036934123696219564,0.02,0.05737911898765513,0.019999483590666046,0.03737963539698909,0.053807440855276015,-0.04063328570873981,63.169531322456585,0.1461945541137921,0.06964758633303358,1.3225916751666327,0.9865764316564222,0.29047821058068474,0.36263912654306374,0.15736054984448647
4,2,450,0.06296495235326484,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.056170085850506556,-0.042430502742860976,72.10891893249492,0.1462859588414276,0.06148501725786754,1.3834830371417346,0.9822245063152993,0.2875696027189829,0.4086058336641151,0.15258196177583694
4,2,500,-0.0062140890036930475,0.02,0.06729457906543579,0.019999483590666046,0.04729509547476975,0.05852683131575338,-0.044224352984055804,65.00240441703176,0.14637742071773244,0.08554622609218016,1.489104031052521,1.0066370373638647,0.2707060459754622,0.39866168226396237,0.14178105978829156
4,2,550,0.0733423355656534,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.060877691982155736,-0.046014842739461215,74.74400178702803,0.1464689397784375,0.08313437444957221,1.5112408780064746,0.9971123007751697,0.2471716505363314,0.40588518940228757,0.14035639632736588
4,2,600,-0.012948840669098152,0.02,0.0776102798678342,0.019999483590666046,0.057610796277168155,0.06322268254407026,-0.04780197830439925,70.41172990446732,0.14656051605929604,0.11665605335356476,1.5664869144429165,1.0105841464405971,0.24351231846488064,0.3779934817860517,0.15755770913944042
4,2,650,0.07823631078230725,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.06556181765916108,-0.04958576596239861,79.61427038545808,0.1466521495960835,0.11303858483718743,1.640379169279524,1.0249214660118702,0.1868187625800042,0.4034032900029677,0.155926376332153
4,2,700,-0.010638217272098415,0.02,0.08441210087010664,0.019999483590666046,0.0644126172794406,0.06789511194849251,-0.051366211985216625,72.77750281436013,0.1467438404245979,0.1412132810433671,1.755111138419911,1.0611960891519294,0.16841313898726415,0.3930339464710272,0.15620814362560576
4,2,750,0.08279040169305774,0.02,-0.005,0.019999483590666046,-0.024999483590666047,0.07022257999661952,-0.05314332263286137,82.19194594068233,0.14683558858065962,0.13006398265071115,1.841985409083084,1.061019680079832,0.1261649579722754,0.37825890270604884,0.14670988126277545
4,2,800,-0.005677893949031139,0.02,0.08472256085036944,0.019999483590666046,0.0647230772597034,0.07254423635168007,-0.054917104153614615,72.09444870489972,0.1469273941001112,0.14630491166679682,1.921789085034649,1.0702092421596165,0.1513769007980247,0.37470506927531877,0.14525827888333645
