experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.03157582200405628,0.02,0.0073523051918809035,0.015315066964701913,-0.007962761772821009,0.00030704913840611425,-0.00023029569360799584,69.88101695747882,0.1441980607164913,0.009950937921661044,0.9286910716196745,1.020297517751471,0.046457990728210316,0.30063135023440973,0.05375573316956612
16,8,150,0.009854496602505678,0.02,0.018523747673725,0.01657231296115746,0.0019514347125675381,0.002803284734737531,-0.002103201138431099,69.53012840931166,0.14428821718329854,0.014886262192711077,0.9116595456601323,1.017787416617653,0.05073234935501984,0.2910046224387625,0.05431630367864641
16,8,200,0.020033100927300915,0.02,0.01996795397975193,0.018989025913684666,0.0009789280660672632,0.0,0.0,70.70481358481209,0.1441869904691678,0.015618052419430099,1.0453291002310263,1.0175534515455091,0.0447605477804441,0.2649143878823904,0.05320703409060585
16,8,250,0.01973761996680346,0.02,0.019967284589682777,0.02011999893675049,-0.00015271434706771309,0.0,0.0,71.14587394808734,0.14418699046916783,0.01682427165252467,0.9860155330979731,1.0254370764073406,0.02679387232331288,0.26254355937733354,0.05520123879355297
16,8,300,0.021828766592820455,0.02,0.020478122766662388,0.02057856215135851,-0.00010043938469612296,0.0,0.0,71.35289403315197,0.14418699046916783,0.01804257885188103,1.0528726757614757,1.0250502796495697,0.016836409471586006,0.26628642294463284,0.051722577761918145
16,8,350,0.028593576958769528,0.02,0.02261595243328962,0.026171426991610337,-0.0035554745583207155,0.0,0.0,76.96891360558308,0.14418699046916783,0.0012507405400102901,1.0835619384308488,1.0262906545094033,0.013495585739992,0.26216003662295345,0.054987694125444006
16,8,400,0.036053824826795734,0.02,0.02470497909318148,0.03126860614147386,-0.0065636270482923795,0.0,0.0,85.77054735504792,0.14418699046916783,-0.037628704955834646,1.1340475492975066,1.0422652650174304,0.027833415482909612,0.31437248732491035,0.047190261755571616
16,8,450,0.04336286446656691,0.02,0.026774064534286657,0.03711941312097598,-0.010345348586689326,0.0,0.0,84.74599560063834,0.14418699046916783,-0.05921396189077447,1.1649469611463794,1.0400891459973198,0.038205467997337754,0.250379721565803,0.04772782461345928
16,8,500,0.054305863793856546,0.02,0.03007611473274152,0.0463212364539715,-0.01624512172122998,0.0,0.0,84.15305138602417,0.14418699046916783,-0.05565594385686054,1.14467601739724,1.0348260007563534,0.04153927955374399,0.27075537641289127,0.04534583208676787
16,8,550,0.10840922447834939,0.02,0.04515940521271511,0.07973606882144206,-0.03457666360872695,0.0,0.0,88.47430568959547,0.14418699046916783,-0.057749364612181824,1.330677067652358,1.0288167840906912,0.05583391791692487,0.259530563956679,0.04704033784427224
16,8,600,0.2431178545678081,0.02,0.08111336228765187,0.17054308490967995,-0.08942972262202808,0.0,0.0,92.35106759664727,0.14418699046916783,-0.06087754697624753,1.3944694453216424,1.0180126131627687,0.08513808114846262,0.2823136102567174,0.05207819846530631
16,8,650,0.7625911168398771,0.02,0.19621751300991663,0.4741605364582088,-0.2779430234482922,0.0,0.0,95.46333637296955,0.14418699046916783,-0.06268504988392425,1.5140512371592405,1.0340358535735021,0.13033653876250087,0.264079700300639,0.04751225572791948
16,8,700,5.404387673258482,0.02,0.7454921113655939,2.8304104430679478,-2.0849183317023536,0.0,0.0,100.34994734452901,0.14418699046916783,-0.06525438709051885,1.6910423146520013,1.0549366705263035,0.2584670645870335,0.2767367133707114,0.05878762131144131
16,8,750,108.60969257615785,0.02,3.0726249830661523,56.73119244533247,-53.65856746226632,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0692052562552616,1.9449874945029175,1.0555094311113797,1.212052506741836,0.2904594968081513,0.04339265765539188
16,8,800,1070.2679664535221,0.02,7.109745211053191,689.053348600031,-681.9436033889777,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06773245143049415,1.6744275251992107,1.0601989542226895,1.0267149213370326,0.3178285665206141,0.03296156678727386
