experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.005155020573530734,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.02010294915546774,-0.015115419906311933,75.08340749212122,0.14492088065864533,-0.014146721473615514,0.9870399033942636,1.0081302931116591,0.03325291145992626,0.2070188130333744,0.08836756468919749
11,15,150,0.03541771713845154,0.02,0.038856987060376325,0.02000009075740218,0.018856896302974144,0.002803284734737758,-0.00210320113843121,73.8292411427273,0.14428821718329857,-0.011371532477492594,0.9557767568366156,1.0173320566826032,0.023202657096402707,0.19465565346996133,0.09089959486058986
11,15,200,0.00583775491281905,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.02499044985425371,-0.018802004746969914,71.92611264223474,0.14510215409558513,-0.011048616203792246,1.0525608490349374,1.025665384747419,0.02811779794068347,0.19547133872026082,0.0829889191505268
11,15,250,0.004633048944312042,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.027425050942256463,-0.02064011912455388,72.9254323846332,0.14519287582564427,-0.012225347518715185,1.0014991184636983,1.0345721438484607,0.04231180565528734,0.205229914634821,0.09413037399914498
11,15,300,0.03682767664311733,0.02,0.03753389491133996,0.02000009075740218,0.01753380415393778,0.010254655105054212,-0.007700892254716374,72.1666105368667,0.14455902493405462,-0.00657716908202026,1.0236366789663236,1.0084157899519532,0.02459699560775581,0.20116120071859767,0.08561222241925376
11,15,350,0.003130721707344338,0.02,0.055619499802008754,0.02000009075740218,0.03561940904460657,0.012726051506419821,-0.009559802755588542,68.83798973759704,0.14464940708530125,0.003334457689882909,1.0389788459218863,1.0210560588371902,0.035183653719321764,0.1832419529710687,0.08300449873417426
11,15,400,0.004887030064015867,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.034692439660432686,-0.026133827603303184,72.09430174372739,0.14546538148754595,-0.002738281473179573,1.0437077456733366,1.038274071790814,0.03481276431618851,0.196467257553516,0.0906146247751887
11,15,450,0.002776555686805173,0.02,0.05055438722973271,0.02000009075740218,0.03055429647233053,0.017650346470872023,-0.013267183184259679,69.13270063328807,0.14483034095110783,0.006958712312460362,1.0039918793926175,1.0350626622381982,0.029136777094935073,0.207047714277587,0.08890881248140468
11,15,500,0.037028602061371305,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.020103275813896062,-0.015115666147125228,72.88667355007355,0.1449208927363521,0.001651155208874029,1.0281742181603544,0.9984819418116773,0.04247135229183876,0.21906143435093914,0.0874338331415929
11,15,550,0.005735511167569685,0.02,0.05119271574063644,0.02000009075740218,0.03119262498323426,0.022550080186712194,-0.016960686278709947,67.70174418569638,0.1450115011369834,0.014427507191857593,1.1343999268012166,1.0334827576938794,0.03658986264159285,0.1975412575452968,0.10088850158892507
11,15,600,0.04097852524806579,0.02,0.047591290562110755,0.02000009075740218,0.027591199804708574,0.005293618820422694,-0.003972847027178483,67.3637150326634,0.14437844205082814,0.022025586482276614,1.129975127779095,0.9953383203405727,0.039545690502662205,0.17416390658394132,0.08610420403335814
11,15,650,0.004493116106893007,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.02742537515978927,-0.02064036398408209,67.87463927272023,0.14519288792601914,0.029206602079676056,1.0644387745814092,1.0125125327838365,0.05900552438430236,0.21706832133599388,0.09500454835890546
11,15,700,0.037307799927458384,0.02,-0.005,0.02000009075740218,-0.025000090757402182,0.02985389623370713,-0.022475034495533897,74.28616094099492,0.14528366638528487,0.017846174215435176,1.0405041650410596,1.007766390084195,0.053630543516128865,0.19918718749995867,0.09333773048170828
11,15,750,0.038769903150710064,0.02,0.03738343021171464,0.02000009075740218,0.01738333945431246,0.012726380624010403,-0.009560050385417185,71.11781025719317,0.14464941914038346,0.027027574618344364,0.9916943757479018,1.0292792192562112,0.041159606803780405,0.21256130316256497,0.0853154128630712
11,15,800,0.03833231426417216,0.02,0.03748961967111253,0.02000009075740218,0.017489528913710348,0.015191605121073395,-0.011415478056823192,68.80655328448495,0.14473985780849463,0.04260243175104394,0.999549002451017,1.0015877241465323,0.06387469234286006,0.20763910265423982,0.0863756677295983
