experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,0.03885559684120597,0.02,0.028710417819042267,0.020616224262279742,0.008094193556762524,0.02010294915546808,-0.015115419906312044,73.7725122682004,0.14492088065864533,0.0025378225220232128,1.1292182766103764,0.866845775078564,0.025415324802634188,0.2976583842893864,0.3827473910916906
12,7,150,0.0061642738337186085,0.02,0.002367018196606674,0.020616224262279742,-0.018249206065673068,0.04190520475298137,-0.03159647706455204,79.82718664113828,0.14573838645663645,-0.022677395700557695,1.068506357467674,0.7202941992761226,0.020981381584443758,0.29660270017647533,0.3546995408189715
12,7,200,0.039884263521778526,0.02,-0.00037651874320820955,0.020616224262279742,-0.02099274300548795,0.04429756965911963,-0.03341062308545961,82.90554214855959,0.1458295059761073,-0.04220873276822152,1.1504293738818552,0.58312269369427,0.02548245197380004,0.3271732551862033,0.3690215089089347
12,7,250,0.0053963853495488994,0.02,0.028803710577696595,0.020616224262279742,0.008187486315416853,0.046683960824587756,-0.035221370599745394,84.27141103747618,0.14592068246592776,-0.054706884612883235,1.0956398996602055,0.6496563814112875,0.03141583848512352,0.34038783150440477,0.3909955757857709
12,7,300,0.007443181268240802,0.02,-0.0020003497072595966,0.020616224262279742,-0.02261657396953934,0.06789480122195289,-0.0513659748077655,82.05083041781707,0.14674382819496667,-0.05629951819023847,1.1345105712169667,0.5372248181122142,0.03290266677438759,0.29015886040370176,0.3769908445517022
12,7,350,0.008090658185252848,0.02,-0.0017222176035630588,0.020616224262279742,-0.0223384418658428,0.07022227004596504,-0.05314308589972372,81.01075946107603,0.1468355763433821,-0.05528090993278012,1.1774737196102965,0.4309715401824899,0.03496484520808364,0.2871079741621352,0.39648092065562074
12,7,400,0.007033678606585155,0.02,0.00026757507464436614,0.020616224262279742,-0.020348649187635376,0.053807440855275786,-0.0406332857087397,81.69272912886393,0.14619455411379206,-0.05557285382005914,1.1401700561469057,0.40686174065965464,0.035092070060983395,0.2972441585350962,0.3628593370286457
12,7,450,0.007174762810526275,0.02,0.027581660016770426,0.020616224262279742,0.006965435754490684,0.05617008585050633,-0.042430502742860865,82.70042798395752,0.14628595884142756,-0.05493720491944206,1.1671961716971264,0.40243239753644255,0.0332310104129515,0.3053207969135382,0.3740602575116141
12,7,500,0.0065395931149074445,0.02,-0.0007016453808210699,0.020616224262279742,-0.021317869643100812,0.058526831315753154,-0.04422435298405569,81.2798488020128,0.14637742071773238,-0.05530551064805028,1.2086596504842015,0.44406086508147746,0.0358576280409544,0.3295858980985622,0.3925014862763869
12,7,550,0.04422954109393162,0.02,0.028574023753487943,0.020616224262279742,0.0079577994912082,0.041905524143411296,-0.03159671918477225,84.70484831019692,0.14573839860247417,-0.05497292658714689,1.1677097762428077,0.4236776675788371,0.035557984443695415,0.31450580546709667,0.3757005489930702
12,7,600,0.04357332232396872,0.02,0.023710342313305377,0.020616224262279742,0.003094118051025635,0.06322268254407004,-0.04780197830439914,84.43370935228162,0.14656051605929601,-0.054884763503880656,1.226373944057842,0.33175843842687514,0.03570809894890498,0.330559508772062,0.3677818704273566
12,7,650,0.04357994829363068,0.02,-0.005,0.020616224262279742,-0.025616224262279743,0.08406554404214774,-0.06373605864103682,83.18393229003289,0.147387271121027,-0.05640988240056608,1.2938947474743063,0.37123736831973553,0.03356084894429324,0.29472256139314007,0.36674792749848345
12,7,700,0.006441896748496404,0.02,0.022604532200730665,0.020616224262279742,0.001988307938450923,0.08635263448416561,-0.06548999639891173,84.01624619927466,0.1474794215670913,-0.055570319125541986,1.1849846410707894,0.25329098383316945,0.0321940886009968,0.3188603772343502,0.37643989655649746
12,7,750,0.0055977626859336285,0.02,0.02146177413995054,0.020616224262279742,0.0008455498776707981,0.0886340140560925,-0.06724064844052402,84.94701295300281,0.14757162962806797,-0.0558478954522974,1.132636812952841,0.2577283976218843,0.032713855117739055,0.3206850742072909,0.39770791228514235
12,7,800,0.004772604169376591,0.02,0.020226025605093234,0.020616224262279742,-0.0003901986571865079,0.09090969701798383,-0.06898802092112666,85.52870734353473,0.1476638953399794,-0.056368017725501485,1.0956961044752334,0.2863069587331494,0.03255513021028423,0.3290659489953502,0.3836882110436806
