experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.019962046233882026,0.02,0.019953451230659836,0.01994386935889119,9.581871768644945e-06,0.0,0.0,70.20767867263466,0.14418699046916783,0.015772897826062362,1.0023037321581891,0.9770939977167995,0.048644257420517235,0.047194850949388654,0.28898878687068225
13,3,150,0.019709627507469813,0.02,0.0196644506882937,0.01970485865822995,-4.040796993624862e-05,0.0,0.0,70.99750455250492,0.14418699046916783,0.01698618818291968,0.9993838514651999,0.9771919180282003,0.03435202007155578,0.04870560842660288,0.28028121926019495
13,3,200,0.019078914065388346,0.02,0.019243055548255006,0.019426327974332136,-0.00018327242607713012,0.0,0.0,71.14662217939284,0.14418699046916783,0.018808164434319385,0.9834795679121713,0.9648241379544198,0.019790655100994228,0.046090317716047095,0.26236128130881237
13,3,250,0.020161532856511673,0.02,0.020102188203461102,0.020054486263990375,4.7701939470727595e-05,0.0,0.0,71.80988911642666,0.14418699046916783,0.018601053449431193,1.0039779091452876,0.9387673760126758,0.016689856635928466,0.047762777768774446,0.27548800192571044
13,3,300,0.020928849664303067,0.02,0.020816878986926968,0.02062782686768653,0.00018905211924043902,0.0,0.0,71.60064907922767,0.14418699046916783,0.01964746663654155,1.0139694404185828,0.9356879506721241,0.017220384866902867,0.049697169814964984,0.28144530002496737
13,3,350,0.0210941210075075,0.02,0.021018735159857194,0.020823359935381813,0.00019537522447538036,0.0,0.0,71.2211401719044,0.14418699046916783,0.021703003280219554,1.0163883575528059,0.8928060263314033,0.018298922545295287,0.050661419443965974,0.2609436337377894
13,3,400,0.019807003564672312,0.02,0.01984015176237297,0.019859431464644684,-1.9279702271713522e-05,0.0,0.0,71.73884315243133,0.1441869904691678,0.02200377548400157,0.9997673155173852,0.9232610191235531,0.018448101247263225,0.04848202184917988,0.28650451126790705
13,3,450,0.01852299197453614,0.02,0.018690888387838278,0.018999517042601013,-0.0003086286547627354,0.0,0.0,72.49358634793985,0.14418699046916783,0.02071542363291724,0.9751560400700623,1.0123287851639882,0.01781033463964609,0.05024271787790733,0.3076637383982372
13,3,500,0.01815790269700374,0.02,0.018375446425767716,0.018775309832437363,-0.0003998634066696462,0.0,0.0,73.17672248463663,0.14418699046916783,0.018067807773417145,0.9685234914447799,0.9291472766720431,0.016575405062454186,0.05372347574468491,0.30112017263335505
13,3,550,0.018054619161333607,0.02,0.018165487502291855,0.018541140877929116,-0.000375653375637261,0.0,0.0,73.86165176068938,0.14418699046916783,0.014317917923675365,0.9732274197180109,0.9344366690057946,0.014827028150084031,0.0466176580730243,0.2757873178984929
13,3,600,0.018334717944541633,0.02,0.018512723781359153,0.018823384092610647,-0.0003106603112514941,0.0,0.0,73.90097800535989,0.14418699046916783,0.011118687103074287,0.9750210146941489,0.9616507634797758,0.013572140786532672,0.052612074248868684,0.2869005754713717
13,3,650,0.01876298325589045,0.02,0.0188433800444765,0.019091211833312298,-0.0002478317888357992,0.0,0.0,73.62549002774512,0.1441869904691678,0.00871022542893539,0.9800222813073054,0.9713580209698827,0.012625108281019164,0.04816634022788795,0.27757859471977353
13,3,700,0.01842821925773045,0.02,0.01862983622679848,0.018936566799119238,-0.00030673057232075834,0.0,0.0,73.50808856333762,0.1441869904691678,0.006349594897567544,0.9726835989438591,0.9516448429865662,0.01193218243811241,0.04874679079758848,0.28871449666370036
13,3,750,0.017960908578542475,0.02,0.01810588129612678,0.01850502483300036,-0.0003991435368735814,0.0,0.0,73.54514383110396,0.14418699046916783,0.003858534574081089,0.9696952724374363,0.8850691976433191,0.011267052991449863,0.05199578617137329,0.30426848978064447
13,3,800,0.01869931575515099,0.02,0.018866893170449872,0.019107406754695855,-0.00024051358424598268,0.0,0.0,73.35909934311246,0.14418699046916783,0.0017203487755263862,0.9798827396980281,0.8653140451174993,0.01078046336647382,0.05214983053638752,0.29753426234100483
