experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,20.726759621146098,0.02,216.08528627692388,19.04242615909268,197.0428601178312,0.0,0.0,105.7371263440564,0.14418699046916783,1.6705131140747617e+27,1.0041918011763382,-0.22956223028408745,6.896569410979747e+28,0.1259998470426938,0.3413353302385271
7,1,150,24272.427141684286,0.02,51095642.780607745,19330.154191180656,51076312.626416564,0.0,0.0,105.7371263440564,0.14418699046916783,nan,1.0244906850178161,-0.1950558721633831,nan,0.16478347961827963,0.39638106277871077
7,1,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.039449506595802,-0.17296870865051062,nan,0.1669319726951183,0.3860792106637169
7,1,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0043878733929033,-0.12522795273637485,nan,0.15796985275199626,0.4121229187305177
7,1,300,nan,0.02,nan,nan,nan,0.10444436298170273,-0.07940326793248431,nan,nan,nan,1.0118600557911241,-0.1550346967271555,nan,0.15635343733702164,0.40990477001419434
7,1,350,nan,0.02,nan,nan,nan,0.45818340614470887,-0.36847692122478937,nan,nan,nan,1.020918516236722,-0.15420517892657998,nan,0.1561488215749345,0.40042926311729277
7,1,400,nan,0.02,nan,nan,nan,0.6721976734417544,-0.5667794756016235,nan,nan,nan,1.0020616075251105,-0.18052776721736616,nan,0.1521902400692451,0.41513879455943004
7,1,450,nan,0.02,nan,nan,nan,0.8016776036104615,-0.7028136752753438,nan,nan,nan,1.0221153880893088,-0.09463764573500939,nan,0.15779203852898352,0.3821873594673905
7,1,500,nan,0.02,nan,nan,nan,0.8800137469350737,-0.7961322083573938,nan,nan,nan,1.0424161324561205,-0.08754779230922582,nan,0.1508372566950853,0.387870061842121
7,1,550,nan,0.02,nan,nan,nan,0.9274075889226198,-0.8601480855226417,nan,nan,nan,1.0378859801140632,-0.12478611277163024,nan,0.15956293900088145,0.41101679260100754
7,1,600,nan,0.02,nan,nan,nan,0.9560811508700429,-0.904062540603423,nan,nan,nan,1.0340726976995127,-0.15370897627061797,nan,0.15975079468424458,0.38609670954498126
7,1,650,nan,0.02,nan,nan,nan,0.9734288298146778,-0.9341875572467764,nan,nan,nan,1.0548730602552605,-0.11464167622957666,nan,0.15634714020348153,0.4134779301915409
7,1,700,nan,0.02,nan,nan,nan,0.9839242808269361,-0.9548531131803052,nan,nan,nan,1.0501054145491742,-0.2148493275791736,nan,0.16447972647699316,0.4124051500663917
7,1,750,nan,0.02,nan,nan,nan,0.9902740923666972,-0.9690295435902126,nan,nan,nan,1.0489962056553086,-0.1930090914354284,nan,0.157808753359411,0.41428173531786816
7,1,800,nan,0.02,nan,nan,nan,0.9941157668734324,-0.9787544781534724,nan,nan,nan,1.0791160222588376,-0.21588249029973794,nan,0.16111756480356518,0.4055107523949896
