experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,3.1530584338173164,0.02,2.563156647851049,2.2368320376072433,0.32632461024380577,0.0,0.0,55.05365822323468,0.14418699046916783,0.10361920703545886,1.277326864615438,1.0277489233745642,0.2373213071897533,0.2453604612769546,0.2261716699882613
9,10,150,1050251.2517275244,0.02,631520.20314548,569093.9212998841,62426.28184559592,0.13308286913697828,-0.10157218566613224,43.66893780330289,0.14942789580548851,0.08448426239141948,1.6610427823959824,1.0594857071420114,0.1870154484388125,0.20665524647414907,0.2645027301877446
9,10,200,nan,0.02,nan,nan,nan,0.40863667105301477,-0.3256415675302988,nan,nan,nan,1.747225597554851,1.0431412531416246,nan,0.2218694227833776,0.2332155417157342
9,10,250,nan,0.02,nan,nan,nan,0.6422215981044233,-0.5373947151486766,nan,nan,nan,1.765983291551554,1.0448808801573557,nan,0.22483814116763987,0.23473141095353273
9,10,300,nan,0.02,nan,nan,nan,0.7835418961624042,-0.6826559300391201,nan,nan,nan,1.7615629024965505,1.0577432208320003,nan,0.2240668718904507,0.2294457039859786
9,10,350,nan,0.02,nan,nan,nan,0.8690415338971678,-0.7823041326220428,nan,nan,nan,1.7739663709983613,1.069332445668854,nan,0.21269808143123897,0.22777598963690057
9,10,400,nan,0.02,nan,nan,nan,0.9207693334647611,-0.850662119889988,nan,nan,nan,1.7671136981763427,1.0721678113854913,nan,0.23549407727877944,0.22774591183392648
9,10,450,nan,0.02,nan,nan,nan,0.9520649660428295,-0.897555232883532,nan,nan,nan,1.7976170001073972,1.0560289131199,nan,0.22649155336432972,0.2307324083294325
9,10,500,nan,0.02,nan,nan,nan,0.970999013627468,-0.929723588537509,nan,nan,nan,1.7623225404661627,1.0604172469006337,nan,0.2265572362555702,0.22712332157460896
9,10,550,nan,0.02,nan,nan,nan,0.9824542272916451,-0.9517908610946373,nan,nan,nan,1.7975817896594077,1.0609098858751016,nan,0.2395907951145316,0.23831809531429268
9,10,600,nan,0.02,nan,nan,nan,0.9893847010588291,-0.9669288595471751,nan,nan,nan,1.809395311632631,1.0680823461006652,nan,0.22190221201911062,0.23311457851262177
9,10,650,nan,0.02,nan,nan,nan,0.993577679736113,-0.9773134232287893,nan,nan,nan,1.7756606558465096,1.0421249795392633,nan,0.22556262925672954,0.22227594185266336
9,10,700,nan,0.02,nan,nan,nan,0.996114457275248,-0.9844371630808978,nan,nan,nan,1.7704825605627577,1.0309648899582131,nan,0.22753669151616707,0.22909097734039213
9,10,750,nan,0.02,nan,nan,nan,0.9976492230774029,-0.9893240000281609,nan,nan,nan,1.7574812463669707,1.0604801177540577,nan,0.22855985454487607,0.23230601470691684
9,10,800,nan,0.02,nan,nan,nan,0.9985777656993419,-0.9926763368406946,nan,nan,nan,1.7658417934296544,1.0934817938255905,nan,0.22519873845901603,0.22067427549130275
