experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,0.020640820886078416,0.02,0.02038743377650576,0.02014595969785798,0.00024147407864777773,0.0,0.0,65.87940398247925,0.14418699046916783,0.05540192101208867,1.0231448341870022,1.100600516847978,0.3607774115392534,0.08890433534695608,0.1834053346032844
5,12,150,0.02025026293172475,0.02,0.02012389513251267,0.020015309037291304,0.00010858609522136631,0.0,0.0,67.6909327393415,0.14418699046916783,0.06176724114953918,1.0069946063845687,1.1538199478597295,0.36742381408575625,0.0886996860477008,0.1960484266973216
5,12,200,0.020554108661532063,0.02,0.02037698029730639,0.020086802751886956,0.0002901775454194344,0.0,0.0,67.8583178756161,0.14418699046916783,0.06960968481805131,1.0239147272788882,1.1251196544802398,0.3665337840269729,0.09394084956200939,0.2042741259457259
5,12,250,0.020617299141167368,0.02,0.02040876258602875,0.020154567052328376,0.0002541955337003743,0.0,0.0,68.61059433774025,0.14418699046916783,0.07481790735995658,1.02598744859741,1.1640705074497,0.3599924946461002,0.09432587581229737,0.20958599542889733
5,12,300,0.021116272154478373,0.02,0.020683540299764713,0.020224484165889615,0.00045905613387509786,0.0,0.0,68.57537039574014,0.14418699046916783,0.08033217001534528,1.0449364229616667,1.2295392244213805,0.34740254768816553,0.09046485917363944,0.19613001652936216
5,12,350,0.021017776225674637,0.02,0.02058637758037718,0.020212898441651937,0.0003734791387252426,0.0,0.0,68.56565033139415,0.14418699046916783,0.08592420730385845,1.0402244613413996,1.2662906650071148,0.3402139838162512,0.09435699048232858,0.20183817709851376
5,12,400,0.0207113321586946,0.02,0.02044223950369206,0.020194103504973596,0.0002481359987184656,0.0,0.0,68.71959751386878,0.14418699046916783,0.09108907085622177,1.0256818245198376,1.2155784251935138,0.3366411233446871,0.08989071482784987,0.20317683881494047
5,12,450,0.02067313538557151,0.02,0.02036494167042857,0.020135157671359448,0.00022978399906912333,0.0,0.0,69.0555769142449,0.14418699046916783,0.09561394261232346,1.0224131820463351,1.2229847104792206,0.3343323671437302,0.09344738967252919,0.20115886604360347
5,12,500,0.020452443420273952,0.02,0.020276731830481287,0.02007204381429629,0.0002046880161849958,0.0,0.0,69.75154274941062,0.14418699046916783,0.09894182758721438,1.019575263418859,1.1658925356181957,0.3302783941572626,0.08608214392156946,0.17517126419697338
5,12,550,0.01991541626549402,0.02,0.020004507264008264,0.02001202065247108,-7.5133884628146574e-06,0.0,0.0,70.36423129515632,0.14418699046916783,0.10143425639733518,0.9962821398668638,1.2062874219228963,0.319328392231589,0.08985078593580614,0.18407331603812457
5,12,600,0.02123500533665008,0.02,0.02073082817250138,0.020198439940718543,0.0005323882317828377,0.0,0.0,70.36120669783585,0.1441869904691678,0.10365563638085527,1.052002202504911,1.239066283687553,0.3020647997348603,0.09455970001268046,0.2108972263145468
5,12,650,0.02115665959542153,0.02,0.020701234271915725,0.02023788162749143,0.0004633526444242954,0.0,0.0,70.08613800362716,0.14418699046916783,0.10570869242478907,1.0444621234003457,1.2082818069108485,0.28487370989849986,0.08956675341166688,0.21968690109565026
5,12,700,0.021709512902229874,0.02,0.020995762385774386,0.020307888285468402,0.0006878741003059838,0.0,0.0,69.91340093758612,0.14418699046916786,0.10746163512914671,1.0637229042430127,1.1366018761359227,0.2695537447908621,0.0885109748870143,0.2139754781021509
5,12,750,0.021225597549260178,0.02,0.020738996106949736,0.020250370693358243,0.0004886254135914939,0.0,0.0,69.84774724486063,0.14418699046916783,0.10937195730030948,1.0431950150905205,1.1545944907231651,0.25721714108301696,0.08401443878846337,0.19035943353441936
5,12,800,0.021228697224647455,0.02,0.020774012026538946,0.02028516967778861,0.0004888423487503374,0.0,0.0,69.85241082393756,0.14418699046916783,0.11109897410711965,1.0483248277854307,1.1057543232630405,0.2451116411599902,0.0895798009696225,0.197483700046317
