experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.012559061931227813,0.02,-0.005,0.027196988051919998,-0.03219698805192,0.05852651746620324,-0.04422411402099691,81.43020026660744,0.1463774085186386,-0.027393326865141822,0.9721989617044128,1.0433247175393185,0.022343511986935904,0.11322565506854662,0.24395292361094076
15,7,150,0.04185733157601697,0.02,0.04540380396175969,0.027196988051919998,0.018206815909839694,0.04190520475298103,-0.03159647706455182,83.79366422494434,0.14573838645663642,-0.05190902362409339,0.9828604109936051,1.0683968123142604,0.0296438744965583,0.12092259557180568,0.25186207721274273
15,7,200,0.012658868509012058,0.02,0.045450172156059176,0.027196988051919998,0.01825318410413918,0.063222370259929,-0.04780174023581807,76.75375423469269,0.146560503844943,-0.049317816552770406,0.9979422025065082,1.0579061128268459,0.02756950329446361,0.12265788592557127,0.24455043665596773
15,7,250,0.010104483022991636,0.02,0.05449566770630487,0.027196988051919998,0.027298679654384875,0.04668396082458753,-0.03522137059974528,73.9355304251044,0.1459206824659278,-0.04523613412926144,0.9942833320975497,1.0696423532100694,0.02580118868667711,0.1293881557671661,0.2388161158373706
15,7,300,0.043812718177299086,0.02,0.0470719235446726,0.027196988051919998,0.019874935492752602,0.049064393165829986,-0.03702872597395712,75.24309971720464,0.14601191596171725,-0.04720134083610218,1.0038363673035564,1.0423859349050428,0.030937161434556635,0.11817824608277613,0.22738822633291136
15,7,350,0.04424914794609218,0.02,0.04745086382754904,0.027196988051919998,0.02025387577562904,0.05143888156204423,-0.03883269556271618,75.31211437167819,0.14610320649911734,-0.04814776862475541,0.9976677179055656,1.0545149371456612,0.034371863176989474,0.11860407594485882,0.22685572504194887
15,7,400,0.045067592249105344,0.02,0.04780625176214781,0.027196988051919998,0.020609263710227813,0.053807440855274766,-0.04063328570873881,74.65116665597844,0.14619455411379204,-0.04738454921810751,0.9946029718927798,1.045245223577322,0.035144577193437665,0.11815821885478699,0.2537932081704034
15,7,450,0.008640370597299116,0.02,0.05470676882098968,0.027196988051919998,0.027509780769069684,0.05617008585050576,-0.04243050274286031,71.4099567224296,0.14628595884142753,-0.04351660604708793,0.9943089319077845,1.080350089481349,0.026505549460139027,0.12659340476813194,0.2533116182160954
15,7,500,0.04483692613423757,0.02,0.04586067554906337,0.027196988051919998,0.01866368749714337,0.058526831315752245,-0.044224352984055026,74.93026543985448,0.14637742071773238,-0.04798099328516495,1.0006012892678688,1.0978600205309361,0.03606957702102889,0.12278468995578004,0.21545050631212914
15,7,550,0.010353097137882464,0.02,-0.005,0.027196988051919998,-0.03219698805192,0.07947417332904275,-0.06021830129769945,74.24426330381682,0.1472031429296585,-0.05174636802284537,0.979762795391967,1.0539563594734913,0.03621774606406751,0.12694126016246127,0.23340860581026365
15,7,600,0.04477786750210849,0.02,0.044782320213872406,0.027196988051919998,0.01758533216195241,0.06322268254406913,-0.047801978304398474,74.8755539033467,0.146560516059296,-0.047346358620358284,0.9935091527999291,1.0707446165800825,0.03250309324840559,0.11838564363052526,0.253825092853547
15,7,650,0.04496409897396018,0.02,0.04360856733986984,0.027196988051919998,0.016411579287949844,0.06556181765915994,-0.04958576596239761,74.9566765429951,0.14665214959608347,-0.047566627277782464,1.007369633598682,1.0767324950670427,0.035761765193166165,0.10259118283242899,0.25816901996081465
15,7,700,0.010037954613195097,0.02,0.05113978192853019,0.027196988051919998,0.023942793876610195,0.06789511194849149,-0.05136621198521574,72.5494763511215,0.14674384042459793,-0.044658651950393445,1.0162665420067072,1.1118957702289056,0.027739048084423557,0.10102121620598013,0.2549068528160042
15,7,750,0.01121942217063876,0.02,-0.005,0.027196988051919998,-0.03219698805192,0.08863401405609181,-0.06724064844052358,74.44688762926218,0.14757162962806794,-0.05151299477191202,1.040414493409874,1.1479158965340726,0.0387034184269408,0.11742463852543787,0.2565449899209569
15,7,800,0.046443255517452195,0.02,0.04508951657131699,0.027196988051919998,0.017892528519396992,0.07254423635167973,-0.05491710415361439,75.50975849191994,0.14692739410011116,-0.04788804054080687,1.0601346335285893,1.149035645800978,0.03748212992935334,0.12383936775803536,0.2734338855555322
