experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.052204062384542185,0.02,0.06576359708522728,0.042737888207214525,0.02302570887801275,0.0,0.0,72.42055727979434,0.14418699046916783,0.07703414023568878,1.2040512131976675,1.0613179068839953,0.35333292346687223,0.34157516256129195,0.2512443572592619
14,17,150,0.24597440676519475,0.02,0.320413948946926,0.16457202665224266,0.15584192229468333,0.0,0.0,84.61775443483158,0.14418699046916786,0.07502363850085134,1.3943968383225773,1.0922666342004228,0.564171617354393,0.3509339047007831,0.24306606297923566
14,17,200,7357142.572798963,0.02,1533398120.675524,2562932.7165861093,1530835187.958938,0.0,0.0,105.7371263440564,0.14418699046916786,-2.572797937982304e+24,1.7045991201397663,1.349268999741221,1.6247562390933052e+25,0.34183803821822994,0.1883641227262516
14,17,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6811212038500507,1.3642521793857565,nan,0.36277813135563136,0.25129838749611483
14,17,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6970290498481215,1.4018255715769385,nan,0.35871431232972356,0.24679034662954083
14,17,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7092186462463665,1.3540187545467612,nan,0.3565194426303169,0.24881777090219231
14,17,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7067972522788732,1.3299484686560519,nan,0.3701186742625427,0.2490481538660261
14,17,450,nan,0.02,nan,nan,nan,0.27226475541075795,-0.21208375193911633,nan,nan,nan,1.7187119706299927,1.3551079878768355,nan,0.34463238781421035,0.24977711315391157
14,17,500,nan,0.02,nan,nan,nan,0.5597157617536898,-0.45949482823503096,nan,nan,nan,1.7350262610448213,1.3590012503519862,nan,0.34810852655247193,0.25941973675977253
14,17,550,nan,0.02,nan,nan,nan,0.7336253645959536,-0.6292171389742629,nan,nan,nan,1.694413164403221,1.3751017780134238,nan,0.3550912840384609,0.2510418046963486
14,17,600,nan,0.02,nan,nan,nan,0.8388417294490028,-0.7456454864594484,nan,nan,nan,1.6461596213056597,1.3735848953503305,nan,0.3559499630306371,0.25663847047812594
14,17,650,nan,0.02,nan,nan,nan,0.9024982685472541,-0.8255145386723797,nan,nan,nan,1.6413763541978512,1.3373722041415839,nan,0.35037802562239945,0.25665532018021214
14,17,700,nan,0.02,nan,nan,nan,0.941010860914674,-0.8803041637008001,nan,nan,nan,1.6671129898147372,1.353149360904609,nan,0.3586069106693898,0.2570041838800752
14,17,750,nan,0.02,nan,nan,nan,0.9643112129581577,-0.9178894727483123,nan,nan,nan,1.7780789129939862,1.3718024438754728,nan,0.36759411846541235,0.2459170393470191
14,17,800,nan,0.02,nan,nan,nan,0.9784080673109059,-0.9436727383841738,nan,nan,nan,1.709830219737066,1.4451150871179559,nan,0.3766473021138536,0.2509637561260734
