experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,0.0374658750839733,0.02,0.04404703621447936,0.021284404568229342,0.02276263164625002,0.0003070491384064553,-0.0002302956936083289,72.3889633397212,0.14419806071649133,-0.0016225275143239366,1.0704995407952769,1.0145912299553457,0.03200045305809656,0.19131989467870875,0.08767131689337798
11,8,150,0.010079008927022808,0.02,-0.005,0.022527132128018188,-0.02752713212801819,0.022549754343950554,-0.016960440499188434,69.55986392937474,0.14501148905172534,0.0070041172078250495,1.0856614821544674,1.011152693591921,0.04870013415353639,0.20588402874254025,0.08998064118359447
11,8,200,0.04593218944321174,0.02,0.05657948321774908,0.02507370700998421,0.031505776207764874,0.005293287225046243,-0.003972598000437144,68.62939981867244,0.14437843001832923,0.016226270004720898,1.1674251870050936,1.0415226458272517,0.04066148275859758,0.19750100773947957,0.09597555435922757
11,8,250,0.014408756248944086,0.02,-0.0015539316843062867,0.026486480252678354,-0.02804041193698464,0.02742505094225578,-0.020640119124553435,65.21612359143191,0.14519287582564425,0.03581640928354821,1.1674366247267938,1.0589377702913723,0.060150617503724566,0.17882336048444647,0.08871670574785603
11,8,300,0.045320281968484,0.02,-0.005,0.025252076838347973,-0.030252076838347974,0.029853572825745574,-0.02247479009470965,71.08317541511774,0.14528365427734452,0.036120453360381236,1.1702200113358037,1.0598683510924194,0.09802532058343358,0.20841970569087037,0.08852010133905569
11,8,350,0.05051704440577123,0.02,0.06204821579025266,0.028209315271589448,0.033838900518663215,0.01272605150641914,-0.009559802755587987,63.188397266577084,0.14464940708530122,0.06354842591726746,1.1843785827533553,1.0917699260910116,0.13246606995246313,0.20878728062068783,0.09169523929020973
11,8,400,0.018145596692554,0.02,0.0006836772928404677,0.028543215699127985,-0.027859538406287517,0.03469243966043189,-0.02613382760330263,62.60941205984438,0.14546538148754593,0.08194787211201887,1.1993168369392286,1.0888064508831234,0.19751255519913657,0.20227699026918952,0.09677304542573731
11,8,450,0.0509211179221316,0.02,-0.005,0.0272904548735671,-0.0322904548735671,0.037102814857586285,-0.027958207006833047,71.33893270298054,0.1455563303170414,0.06288795584448136,1.242868031669605,1.0988359683631341,0.18175499443316662,0.19664339715967705,0.09429147134614345
11,8,500,0.05728368783367945,0.02,0.06914369499989403,0.031754905890545686,0.03738878910934835,0.02010327581389538,-0.015115666147124673,63.968646775338364,0.14492089273635209,0.08499794202793454,1.2398515228844884,1.0897928309118659,0.18943570436210067,0.19222890198586234,0.08939119695682875
11,8,550,0.026894914001900434,0.02,0.012468788379805362,0.034365937537301355,-0.021897149157495993,0.041905524143410505,-0.03159671918477169,65.88228504872156,0.14573839860247412,0.09917827166220952,1.3033323600458244,1.127327361412632,0.2032480783993259,0.1875720086368427,0.08469243485234533
11,8,600,0.06407561710574762,0.02,0.0025216469050266532,0.03512892891635223,-0.032607282011325574,0.044297888252029904,-0.033410864752106306,77.12486921379208,0.1458295181295389,0.08731062791576483,1.3127951836069687,1.1147504970178321,0.17624981012446567,0.217017949591187,0.09017479836566251
11,8,650,0.0641587689660125,0.02,0.07672940413217466,0.03491599321882364,0.04181341091335102,0.027425375159788587,-0.020640363984081533,71.60862929349938,0.14519288792601912,0.10520768726208617,1.2616831715415127,1.0999605901848692,0.16370890782606698,0.18196577340462866,0.08488975198512379
11,8,700,0.026972469829463937,0.02,0.008293740604124578,0.03612920825391246,-0.027835467649787886,0.04906471016967271,-0.03702896673600631,66.6624317060646,0.14601192813035088,0.1114894240491115,1.2944249323410888,1.1306382167412048,0.14926000991958577,0.19095550111959045,0.08918867007083967
11,8,750,0.065391653238575,0.02,-0.005,0.03507520802319347,-0.04007520802319347,0.051439197774327795,-0.03883293587373693,76.60787677028723,0.14610321867535916,0.08353834580467157,1.3008793590891214,1.1146171798438282,0.13324719683905195,0.19757583801753736,0.08140922707980781
11,8,800,0.07111672471833982,0.02,0.08756582783184186,0.03834595896315155,0.04921986886869031,0.03469276145530864,-0.02613407108929411,64.29743922604688,0.1454653936106314,0.10237008615264916,1.2968911646279486,1.1182107720095238,0.13907217352490567,0.19156915390592064,0.08705897492521246
