experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.013620779822871668,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.020102949155468536,-0.015115419906312488,65.42960507101385,0.14492088065864533,0.011148733976895362,0.9347394818492257,0.953475710821355,0.3097267186982915,0.22145173088034956,0.2690841325665187
9,16,150,-0.011006815254531099,0.02,0.007163787379510733,0.001383987837668136,0.005779799541842597,0.022549754343951237,-0.01696044049918899,66.88652511049854,0.14501148905172537,0.00832121448072863,0.9107826410022025,0.9151519340920469,0.3039398757810287,0.23066689317466482,0.21172115151981066
9,16,200,0.013628060670422363,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.024990449854254165,-0.018802004746970136,70.57611468391312,0.14510215409558516,0.0007943779069803573,0.9146246069711129,0.9679422730147811,0.2470987447141951,0.24264645392706677,0.22841588442965707
9,16,250,-0.011016866334004246,0.02,0.004883802530426085,0.001383987837668136,0.0034998146927579486,0.027425050942256803,-0.0206401191245541,72.80649320269224,0.1451928758256443,-0.0037434300121802102,0.9573553372667675,1.0386019512715183,0.16022345259943907,0.22561037017678867,0.22842669361431828
9,16,300,0.0136721735419915,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.029853572825746823,-0.02247479009471065,76.19944404521095,0.14528365427734452,-0.01018499854145074,0.9426838033511008,0.9690893056040359,0.04917437142253315,0.20291673071563146,0.19324713359154902
9,16,350,-0.010932165751312473,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.032276030684511056,-0.024306024108101232,78.79382383343034,0.14537448948614973,-0.015517635872389352,0.9930278849176537,0.91355158144092,0.015464483986605918,0.22917001267165274,0.23821116636329215
9,16,400,-0.011027023909601192,0.02,0.011222055024001198,0.001383987837668136,0.009838067186333063,0.015191276825290515,-0.011415230890888806,78.92332858038571,0.1447398457458753,-0.014848608207430104,1.0162778589857522,0.9364860312492613,0.009348072740877122,0.235399589816814,0.2094464436095749
9,16,450,0.01388011886286843,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.017650346470872137,-0.01326718318425979,78.2050670076506,0.14483034095110786,-0.014706149790072903,1.0434740792762094,0.9343311136465704,0.009484376865017909,0.21170643938397984,0.21683055886662797
9,16,500,-0.010977321169386147,0.02,0.008851679549777502,0.001383987837668136,0.0074676917121093665,0.020103275813896062,-0.015115666147125228,78.60889607157064,0.14492089273635206,-0.016289892085807427,1.0744789600425926,1.0108426039975424,0.010080984931690767,0.21774635634956505,0.22216644786145762
9,16,550,0.013915609867860081,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.02255008018671242,-0.01696068627871017,82.45594165155299,0.1450115011369834,-0.024485381520227167,1.0772593620377777,1.0346137687991284,0.01308123926638158,0.23003576232566234,0.2261820109995856
9,16,600,0.014037354572730462,0.02,0.006278733658928282,0.001383987837668136,0.004894745821260146,0.005293618820422921,-0.003972847027178705,80.32103919412842,0.14437844205082814,-0.019960968404896764,1.0374786656139452,1.0316507786130973,0.017125875258522074,0.25146260373411694,0.21998990841810787
9,16,650,-0.011012769077646993,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.027425375159789725,-0.02064036398408242,77.99553881286127,0.14519288792601914,-0.01917273920581207,0.9796846494392645,0.9911615508680203,0.01616166008694353,0.2402388854738034,0.23062245953222238
9,16,700,0.01400290419466814,0.02,0.003827449783546877,0.001383987837668136,0.002443461945878741,0.010254985046509433,-0.0077011403493096875,79.9149925612065,0.14455903698160433,-0.02131005551636861,1.0054931555903794,1.0347046646544604,0.017832662444074814,0.2252916242578237,0.2219007376474437
9,16,750,-0.010990022719523387,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.03227635328492124,-0.024306268051079716,82.48451478493409,0.1453745016016603,-0.029255513352773516,1.0177147311357424,1.018245600141691,0.01914123109669521,0.2289453530443017,0.23615070183640904
9,16,800,0.013913112085760999,0.02,-0.005,0.001383987837668136,-0.006383987837668136,0.01519160512107328,-0.01141547805682297,79.4199748071315,0.1447398578084946,-0.02326559063167079,0.9958194834683793,0.9946757902216751,0.012939862306531701,0.21820383770310436,0.21109491579659495
