experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.7008383179451734,0.02,0.2432081568216906,0.6728591250279895,-0.4296509682062989,0.0,0.0,92.50083273360508,0.14418699046916783,-0.06166722182240333,1.0370852434270326,1.0304413482934873,0.03883901139252073,0.06969092059680625,0.14015744902206667
17,12,150,46.461954649317285,0.02,3.497045849700336,40.63111387712175,-37.134068027421414,0.0,0.0,104.4617425926251,0.14418699046916783,-0.06964116172841671,1.119699043726871,1.0508469461778398,0.1544726792433086,0.0671389780598367,0.1318200315192878
17,12,200,927406.4798249737,0.02,225.85670599073475,752450.992777529,-752225.1360715383,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06730232714344761,1.2530637658534025,0.9810367409334887,0.5675178643424869,0.06128205976682777,0.10228657721251033
17,12,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2489990029626596,0.9454862832799471,nan,0.06808673456411543,0.13513516698051817
17,12,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.251598235813239,0.9204805866764385,nan,0.06905082421268743,0.14164320061853786
17,12,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2463892501328397,0.9113974787745049,nan,0.07157419206944989,0.14051679730459687
17,12,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.245195943612012,0.8904500689342888,nan,0.0676011315446979,0.13993217222470422
17,12,450,nan,0.02,nan,nan,nan,0.32821749140789835,-0.25796990629221195,nan,nan,nan,1.2584801874857885,0.9152397355406205,nan,0.07248421800988918,0.14256099484072168
17,12,500,nan,0.02,nan,nan,nan,0.5935675065049048,-0.49097241713016126,nan,nan,nan,1.252693745348268,0.9200542484235765,nan,0.07013524916373276,0.13107172361904565
17,12,550,nan,0.02,nan,nan,nan,0.75410587555363,-0.6508105502465671,nan,nan,nan,1.264276246807012,0.8967256609573581,nan,0.07265256569837972,0.13823431178693807
17,12,600,nan,0.02,nan,nan,nan,0.8512325628364737,-0.7604584193028214,nan,nan,nan,1.2624893218885658,0.890022519493456,nan,0.07269943054769457,0.14230699165873434
17,12,650,nan,0.02,nan,nan,nan,0.9099947979235644,-0.8356761095633909,nan,nan,nan,1.2602555376239073,0.8986604877391573,nan,0.06641444696733992,0.13647372854009704
17,12,700,nan,0.02,nan,nan,nan,0.9455463066698164,-0.8872749320195967,nan,nan,nan,1.257055979753842,0.8955867443629997,nan,0.0744158827355974,0.14197924450867155
17,12,750,nan,0.02,nan,nan,nan,0.9670551851571921,-0.9226713722671478,nan,nan,nan,1.2555028440142761,0.8951339790168117,nan,0.07275738273537173,0.13505213803844598
17,12,800,nan,0.02,nan,nan,nan,0.9800681871393786,-0.946953088836588,nan,nan,nan,1.2440133921382226,0.8707084887223002,nan,0.07161436343974645,0.1323403344118082
