experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,0.18249678591168797,0.02,0.1634532467608738,0.17958882914634938,-0.016135582385475578,0.0,0.0,75.12894396639808,0.1441869904691678,-0.050182179595919245,1.0137663724654395,1.1721861593845666,0.029682928202772085,0.05034372410274806,0.27879676829747047
13,20,150,0.25574499283257285,0.02,0.22705105191805686,0.25069111766645796,-0.023640065748401107,0.0,0.0,74.9949426049818,0.14418699046916783,-0.049967281553298694,1.0194718133560885,1.190982387187069,0.031265008997199764,0.05333383935571973,0.2847331514110679
13,20,200,0.7204435525674147,0.02,0.6138137280861073,0.6806976777503566,-0.06688394966424926,0.0,0.0,76.5218196915019,0.14418699046916783,-0.05098645357706974,1.0543254020872899,1.2827868304751737,0.036437830192768306,0.051891727506560265,0.2832280142900386
13,20,250,4.217925966195205,0.02,3.30126628106588,3.920657396837045,-0.6193911157711649,0.0,0.0,78.50969883160116,0.14418699046916783,-0.05231171340946844,1.0734833130992034,1.3086033558460732,0.048697543143677406,0.048326966715231616,0.2896947323918745
13,20,300,57.64636473272116,0.02,35.87679242275273,51.405674672231044,-15.528882249478315,0.0,0.0,83.53551575252773,0.1441869904691678,-0.05545749004357902,1.1165937919298667,1.1812377174066448,0.07017774969920389,0.04794651885704015,0.3082990739947719
13,20,350,3497.447183852969,0.02,1423.8009401982922,2968.7750565039173,-1544.974116305625,0.0,0.0,91.04960932500909,0.14418699046916783,-0.06054291134760685,1.17456329632103,1.1603406192269428,0.10048285887650052,0.046260723945213564,0.27594510558287416
13,20,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1989480072059495,1.0597715785794646,nan,0.0489495235645889,0.29344823112863244
13,20,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.205795187597216,1.1170938801758112,nan,0.04996119694162551,0.2820633436315852
13,20,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2070244212149697,1.049869337904825,nan,0.051045261043570184,0.2876446552129755
13,20,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2097114723533966,1.0928354336269759,nan,0.054565502499407885,0.29660414524155004
13,20,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1948359256897254,1.1350011165372218,nan,0.0471133010483987,0.27439137989918866
13,20,650,nan,0.02,nan,nan,nan,0.33490217162396074,-0.2635145906754408,nan,nan,nan,1.196071363058188,1.164271065116847,nan,0.04955746731003626,0.2774689189581245
13,20,700,nan,0.02,nan,nan,nan,0.5976117785924964,-0.49477603279656635,nan,nan,nan,1.1972387924676995,1.1807131604192254,nan,0.0483967600711341,0.2965407151644256
13,20,750,nan,0.02,nan,nan,nan,0.756552684703778,-0.6534198046491231,nan,nan,nan,1.2021609708805787,1.1986360770190119,nan,0.047643404154600714,0.29944303789067483
13,20,800,nan,0.02,nan,nan,nan,0.8527128972174409,-0.7622483500251576,nan,nan,nan,1.2179274210601594,1.1587720819766663,nan,0.04628058152822945,0.294957189748497
