experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.03496158159840737,0.02,0.017728700072815906,0.02,-0.0022712999271840943,0.0003070491384072511,-0.000230295693608773,79.12109990694688,0.14419806071649136,-0.02779025495452175,0.9999126073391073,0.9909291999972891,0.07097640433635445,0.17317952479206647,0.32835310267106294
1,5,150,0.03523236791660281,0.02,0.0007267678312192771,0.02,-0.019273232168780723,0.0028032847347384403,-0.002103201138431765,78.50527078849261,0.14428821718329857,-0.036751614465369446,0.9820220506068653,0.9496301862067614,0.04909802483548089,0.18350444084663836,0.29996378140666935
1,5,200,0.020824525777591186,0.02,0.025430509862456763,0.02,0.005430509862456762,0.0,0.0,78.7698240028468,0.14418699046916783,-0.04373725606598355,1.034681502364813,1.0029113727755834,0.05206183571649055,0.18220555216545978,0.2960598582702612
1,5,250,0.021086708869292176,0.02,0.027569328160466977,0.02,0.007569328160466977,0.0,0.0,79.55542974835208,0.14418699046916783,-0.05034026340746751,1.0499226268783497,0.9637360803291994,0.04957276988251586,0.18344428475406505,0.3215830063568546
1,5,300,0.03963831657144713,0.02,-0.005,0.02,-0.025,0.010254655105054895,-0.007700892254716818,79.60289309519156,0.14455902493405465,-0.052688523239127635,1.1103791047698668,0.939621016405093,0.028312789355737833,0.16511433382001153,0.33417558714841533
1,5,350,0.02311059936619084,0.02,0.021526537033952797,0.02,0.0015265370339527969,0.0,0.0,80.6187285559275,0.14418699046916783,-0.05197771769034031,1.1547534801640225,0.8898753683052614,0.0477292058218126,0.17321629010128423,0.35487050899665296
1,5,400,0.03540254653754074,0.02,0.026415546459851447,0.02,0.006415546459851446,0.0,0.0,80.57154410990654,0.14418699046916783,-0.05180868090875955,1.1421568672041884,0.8935538820445871,0.02937311613800612,0.17708692749538985,0.3590415051205836
1,5,450,0.0030170235572682495,0.02,0.005279388109180383,0.02,-0.014720611890819617,0.017650346470872706,-0.013267183184260234,81.16609572089111,0.14483034095110783,-0.05590669851877906,1.1395558749033963,0.8741969268661646,0.0350441718225148,0.17247466766044986,0.3436141338969759
1,5,500,0.0032869161470960853,0.02,0.0006328656608669547,0.02,-0.019367134339133046,0.02010327581389663,-0.015115666147125673,81.81368267084366,0.1449208927363521,-0.05536889861392119,1.1582264306912313,0.8431605256434664,0.04288810585765705,0.19611585795772143,0.34957933488259846
1,5,550,0.04723799045073015,0.02,-0.0013056471730047425,0.02,-0.021305647173004743,0.0028036171601813747,-0.002103450632559234,82.41997445735855,0.14428822920827913,-0.05571346240576125,1.185534221361826,0.8128651681052024,0.04375361528403362,0.18706350622605608,0.3417335683540112
1,5,600,0.0457766708200619,0.02,-0.0026139145732960722,0.02,-0.022613914573296073,0.005293618820422808,-0.003972847027178594,82.19466737474143,0.14437844205082814,-0.054377081403948445,1.1834472307783075,0.7001242046959307,0.03755798178585929,0.17932515082668676,0.38326688502813017
1,5,650,0.0019501237829810353,0.02,0.03331818718123847,0.02,0.013318187181238467,0.007777402940795355,-0.005838741412614645,81.28800580769779,0.14446871129684824,-0.052721715206582594,1.2123803721570996,0.7885693018662189,0.03372388197611208,0.167369792849853,0.3324592745341232
1,5,700,0.047336542795917126,0.02,-0.005,0.02,-0.025,0.010254985046509433,-0.0077011403493096875,83.05795792997843,0.14455903698160433,-0.055156127447177274,1.183843146319093,0.79043737894844,0.04338836840339988,0.17577160138024375,0.3197749101318757
1,5,750,0.047246291232331164,0.02,-0.005,0.02,-0.025,0.012726380624010403,-0.009560050385417185,83.78654248623035,0.14464941914038343,-0.05724612049961116,1.2182624727321119,0.7383961774572072,0.06963036417018413,0.1878868067953735,0.34964414216835293
1,5,800,0.0010812510403561168,0.02,0.028918483359328118,0.02,0.008918483359328117,0.01519160512107328,-0.01141547805682297,83.79154819175132,0.14473985780849463,-0.055056925447031606,1.2177843562241093,0.7407884678615562,0.05680569431615954,0.1766588028905738,0.3176670949480667
