experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.174863154325763,1.0708657710794054,nan,0.37214100551828866,0.24270793920863984
14,11,150,nan,0.02,nan,nan,nan,0.19973675970394708,-0.15389424078949998,nan,nan,nan,2.2284215845182134,1.0887299779682198,nan,0.3609199097105704,0.24143962182926765
14,11,200,nan,0.02,nan,nan,nan,0.5158358843137439,-0.4195772204991226,nan,nan,nan,2.1792266194241607,1.1083179614401675,nan,0.3586712072599924,0.25695254854739563
14,11,250,nan,0.02,nan,nan,nan,0.7070777725195351,-0.6018339323468544,nan,nan,nan,2.15800581643023,1.0844492215762225,nan,0.3477410418278568,0.2624254241234413
14,11,300,nan,0.02,nan,nan,nan,0.8227802751748771,-0.7268607934948739,nan,nan,nan,2.1320564251761853,1.1070872767062456,nan,0.3837323045417565,0.24105072568697533
14,11,350,nan,0.02,nan,nan,nan,0.8927809912643558,-0.8126283674297414,nan,nan,nan,2.1125478899395613,1.1445254316690288,nan,0.35224331442252077,0.25492259630793385
14,11,400,nan,0.02,nan,nan,nan,0.9351318492024627,-0.8714643381253833,nan,nan,nan,2.1047635492084553,1.126972030548557,nan,0.36173518770030744,0.24180001208928753
14,11,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003416,nan,nan,nan,2.113117798622163,1.0972545741077309,nan,0.3572103879989564,0.2498190447891045
14,11,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544355,nan,nan,nan,2.127580082445256,1.108531145556793,nan,0.35562650682910707,0.2574475359672171
14,11,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,2.114287217084381,1.0625063782995836,nan,0.3740043871714672,0.24130816105394817
14,11,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,2.0912130772378763,1.0223878583287211,nan,0.3580041200079719,0.2474788611128461
14,11,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,2.0928994731838424,1.003608482333861,nan,0.3526499300439912,0.24681302377945452
14,11,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,2.1179873683302306,1.010006290038868,nan,0.3608937237984624,0.2535641947666103
14,11,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,2.030722798704919,0.9975427967065493,nan,0.35002360775334623,0.22831828271797486
14,11,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,2.0343918406565322,0.985445627469843,nan,0.3496715301584328,0.24824269894826376
