experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.03495903573357975,0.02,0.02432537215795061,0.029527499775055265,-0.005202127617104656,0.0,0.0,79.6617181581573,0.14418699046916783,-0.020975164767771497,1.1787150983027084,0.982077306121988,0.023678689092679946,0.29246660580275824,0.052728991738143514
16,7,150,0.06581895883718562,0.02,0.03323741988267792,0.049885723169378074,-0.016648303286700153,0.0,0.0,89.86483737423914,0.14418699046916783,-0.06397694349027772,1.3022967154913017,0.9813006258441551,0.033355923230305236,0.2953847075470721,0.04999323532968553
16,7,200,0.13396554544433883,0.02,0.05210035719248496,0.09778542334453866,-0.0456850661520537,0.0,0.0,89.79780170685113,0.14418699046916783,-0.05895691694005754,1.320867769552619,0.993956608282968,0.04965314600318121,0.3014224685104313,0.05015237681088273
16,7,250,0.31338157068142336,0.02,0.09777229904743012,0.20654042499560582,-0.1087681259481757,0.0,0.0,93.03445403731293,0.14418699046916783,-0.061024039501988925,1.413303854630771,1.006051020197703,0.06782038365860929,0.2668518993496908,0.04998165356492741
16,7,300,1.4464078548914683,0.02,0.31327475040017316,0.8111314868515922,-0.49785673645141904,0.0,0.0,97.00254487314855,0.14418699046916786,-0.06325015390487496,1.5698411983052658,1.001364169204001,0.4438275434315746,0.2750027819906194,0.05163085873709363
16,7,350,19.075181757813947,0.02,1.5759949390180341,9.779082780649075,-8.20308784163104,0.0,0.0,103.30040455589722,0.14418699046916783,-0.06762743798362078,1.9054556181754627,0.9991780572244305,0.5597936489120712,0.3086018384305412,0.04478487911427156
16,7,400,1011.7778562117651,0.02,6.898128090979189,447.0880090935289,-440.1898810025497,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06773824578512845,2.257476246809178,0.9553245773727717,1.2954412527095414,0.17559881956464046,0.03259585198118319
16,7,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4039582339988814,0.9276042444842759,nan,0.1997072135230852,0.04082757140350641
16,7,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.441489777344911,0.9388676155901607,nan,0.29335195145196985,0.048344678823409086
16,7,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.418390520383957,0.943628106823717,nan,0.27735585661547324,0.05195801831374336
16,7,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.390234462397442,0.9463835818458025,nan,0.28539055408922315,0.048487245108627904
16,7,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3964774387103995,0.9489361962266137,nan,0.2754215766520706,0.05150017871935977
16,7,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3759075749801704,0.9525596963300421,nan,0.283442753208415,0.051403198343942295
16,7,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.381524533764835,0.9555481893944768,nan,0.29358785657048453,0.04737774846284419
16,7,800,nan,0.02,nan,nan,nan,0.24066850671228257,-0.18656368059793904,nan,nan,nan,2.34722547844342,0.9638404633137226,nan,0.27618331797635176,0.04950811251746042
