experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.024560020503181575,0.02,0.020000000000000018,0.021845569369732788,-0.0018455693697327705,0.0,0.0,72.23290419072092,0.14418699046916783,0.007776658708934126,1.1092722993043107,0.9372919484449418,0.033092372661316836,0.2605809198996163,0.37505657194187014
2,4,150,0.026589402706036346,0.02,0.020000000000000018,0.02258067661163678,-0.0025806766116367626,0.0,0.0,75.66287733180438,0.14418699046916783,-0.0036967889940894847,1.1513955033636207,0.9269250225057626,0.020066683020859396,0.28915465788952455,0.3613401774186081
2,4,200,0.03347045051803619,0.02,0.020000000000000018,0.02530095291952796,-0.005300952919527941,0.0,0.0,81.66629312797504,0.14418699046916783,-0.026685368871815062,1.3020939300646461,0.8463909005933262,0.024473567149544746,0.27383674617264087,0.4026019376764544
2,4,250,0.03358655849197695,0.02,0.020000000000000018,0.02542052507268203,-0.005420525072682012,0.0,0.0,85.11886661570229,0.14418699046916783,-0.04735359517387675,1.2995592880715048,0.7717484581668805,0.03408602140843353,0.25042807124843547,0.42473703039011035
2,4,300,0.036606556342706896,0.02,0.020000000000000018,0.02649860277409399,-0.006498602774093972,0.0,0.0,85.26780436071552,0.14418699046916783,-0.05488401627603956,1.352121825307473,0.7909400882781952,0.04097137591926921,0.26610379414380997,0.39462909502672355
2,4,350,0.03821551763821742,0.02,0.020000000000000018,0.0272140238266634,-0.0072140238266633835,0.0,0.0,85.65439203187232,0.14418699046916783,-0.056798214361634035,1.3755561897191328,0.8390317296561998,0.04410281893833632,0.25013359570807425,0.35112469493356213
2,4,400,0.04419789983228596,0.02,0.020000000000000018,0.029558066951462524,-0.009558066951462506,0.0,0.0,87.34796476326274,0.1441869904691678,-0.0581393574138431,1.4621649102549692,0.8771815489341671,0.04669129733962575,0.23918715923521267,0.3407465856726285
2,4,450,0.047953147042815246,0.02,0.020000000000000018,0.03120314107352212,-0.011203141073522101,0.0,0.0,89.04493043230212,0.14418699046916783,-0.059321671211251085,1.5196132719815911,0.8883005864199126,0.049732532069411285,0.22159628970177792,0.35505143899181885
2,4,500,0.054084375623001876,0.02,0.020000000000000018,0.03357493610426599,-0.013574936104265974,0.0,0.0,90.68651539377808,0.14418699046916783,-0.06040243205581907,1.5692864430062161,0.8823491754972339,0.055309230728327864,0.23187479228084487,0.37741752195364225
2,4,550,0.06475253988206983,0.02,0.020000000000000018,0.03777876098232255,-0.017778760982322533,0.0,0.0,93.22480478668292,0.14418699046916783,-0.06209216788517737,1.6942854025333594,0.9345462312444706,0.061937330570572616,0.2104796938385445,0.331318833049506
2,4,600,0.06758285546325629,0.02,0.020000000000000018,0.03903411227198695,-0.019034112271986932,0.0,0.0,94.07572642184063,0.14418699046916783,-0.06270524001906229,1.7453980518554228,1.0231531455293754,0.06208771267001127,0.20621036736238782,0.33651852231033397
2,4,650,0.07303821212989368,0.02,0.020000000000000018,0.04119223637532672,-0.021192236375326703,0.0,0.0,94.90668654847735,0.14418699046916783,-0.0632508984800529,1.7477582566393033,1.1349668021907666,0.06269482665540316,0.23063186811362785,0.2930511291465812
2,4,700,0.08279988524709099,0.02,0.020000000000000018,0.04477521350155371,-0.02477521350155369,0.0,0.0,96.15319146765152,0.14418699046916783,-0.06407164193506429,1.818573131816207,1.131796452104776,0.06870512359965054,0.23834443962263774,0.35101685845730624
2,4,750,0.09998156499890448,0.02,0.020000000000000018,0.05153873411743881,-0.031538734117438794,0.0,0.0,97.79415781716745,0.14418699046916783,-0.06513762332703593,1.8906106576798094,1.1659455441602098,0.07532944916793757,0.2306452612932816,0.34691074017795015
2,4,800,0.11911378568151891,0.02,0.020000000000000018,0.059949291472994895,-0.03994929147299488,0.0,0.0,99.77440711225789,0.14418699046916783,-0.06651346823964775,1.9770691856011202,1.1469367844803462,0.08919422795631997,0.21311319931685446,0.32207754285323376
