experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.04276784408553519,0.02,0.03346771574258223,0.04286071436261989,-0.00939299862003766,0.0,0.0,89.53810805271851,0.1441869904691678,-0.06061150655204021,0.9949696579592398,1.0582896553689745,0.029670664643952873,0.08853790867961694,0.19431583238565445
5,10,150,0.04297540810660559,0.02,0.03371164364496426,0.04286071436261989,-0.009149070717655625,0.0,0.0,77.12721195423744,0.1441869904691678,-0.05165982443146869,0.9998217060533204,1.0275266884026173,0.028106813461345078,0.08803964158162424,0.19222832454967825
5,10,200,0.042078656629886774,0.02,0.033243797047309176,0.04286071436261989,-0.00961691731531071,0.0,0.0,77.59490159263906,0.14418699046916786,-0.05171760726896478,0.9872274289351373,0.970307975716916,0.029001860286149657,0.08265017834684422,0.19284670606498439
5,10,250,0.04033074779682217,0.02,0.03227845489647141,0.04286071436261989,-0.010582259466148478,0.0,0.0,77.42901909561606,0.14418699046916783,-0.05169398088015134,0.9394244592066848,1.0154947775856544,0.02914254777661649,0.0895675176711127,0.19913955534107225
5,10,300,0.023379315494366244,0.02,0.042691320404643074,0.04286071436261989,-0.00016939395797681278,0.010254655105055577,-0.007700892254717373,76.89085466175422,0.14455902493405465,-0.051822016889452704,0.9509528270422763,0.9718522670500983,0.03799453845796142,0.08811410676632547,0.20245037339762062
5,10,350,0.02197115395322794,0.02,0.04221895944429188,0.04286071436261989,-0.0006417549183280052,0.0127260515064213,-0.009559802755589764,76.76145977829498,0.14464940708530133,-0.05186780052745646,0.9254290309843324,0.9779230014801978,0.0303542541255711,0.0858444801467526,0.21003427847756864
5,10,400,0.02130562084292922,0.02,0.042028588862754956,0.04286071436261989,-0.0008321254998649302,0.015191276825291311,-0.01141523089088936,76.59233618658082,0.14473984574587537,-0.05223200994004831,0.913894106304959,1.0317287621984812,0.04309893398062467,0.08971358299985799,0.19248153447613003
5,10,450,0.021204945981772683,0.02,0.041779461631902715,0.04286071436261989,-0.001081252730717172,0.017650346470873046,-0.013267183184260456,76.08676101053798,0.1448303409511079,-0.05163582377589528,0.9024756654105978,1.1062155356685366,0.03475100134906974,0.08425335762105049,0.19076317307653973
5,10,500,0.020948116863750924,0.02,0.04181446287474433,0.04286071436261989,-0.0010462514878755574,0.02010327581389754,-0.015115666147126339,76.05955765315963,0.14492089273635214,-0.05128371935904653,0.9036839748993349,1.1237496546500239,0.03126368510047917,0.08338116478441139,0.21381199117760588
5,10,550,0.0200187873637274,0.02,0.04189631106488867,0.04286071436261989,-0.0009644032977312172,0.022550080186713787,-0.016960686278711168,75.96273327120356,0.14501150113698344,-0.051588781877693723,0.8954086672353718,1.1542737277960893,0.03855997832726382,0.09603475962610578,0.20350535197245678
5,10,600,0.02020445081822674,0.02,0.042542126117967705,0.04286071436261989,-0.00031858824465218205,0.02499077488338628,-0.018802250066064397,75.75776682302424,0.14510216618839927,-0.05128012410042171,0.9106567802725152,1.12011774899809,0.035758554485785965,0.09403407574735032,0.20566472782844988
5,10,650,0.058960865107778364,0.02,0.018117372441113222,0.04286071436261989,-0.024743341921506665,0.007777402940796378,-0.0058387414126154225,76.50840651839862,0.1444687112968483,-0.05123603260120169,0.8799798485633781,1.0351244306169807,0.05068082998989254,0.09300181546245431,0.1966035707305002
5,10,700,0.05911815937579501,0.02,0.017999628568452497,0.04286071436261989,-0.02486108579416739,0.010254985046510342,-0.007701140349310354,75.67677233258145,0.14455903698160436,-0.050451473900312224,0.8754598407417179,1.037489698322034,0.11052305267290846,0.09521697586901379,0.20276171340695082
5,10,750,0.021085376264042346,0.02,0.020137152326556995,0.04286071436261989,-0.02272356203606289,0.05143919777432927,-0.03883293587373804,70.03425845740244,0.1461032186753592,-0.049770842805099,0.8897335120787798,1.1142101007710885,0.2283494737581649,0.09907594423731816,0.19750984915071323
5,10,800,0.05270776598164334,0.02,0.039513859253835104,0.04286071436261989,-0.0033468551087847825,0.09090969701798406,-0.06898802092112677,78.94983016923646,0.14766389533997937,-0.07257759511508065,0.890322740187761,1.0011874093930526,0.1592860980560781,0.09558943433040042,0.1970857093465571
