experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.02044511181519824,0.02,0.02089428618508382,0.02,0.0008942861850838209,0.0,0.0,73.92015023731543,0.14418699046916783,-0.008965549654728793,1.0140654627726444,1.0366750203873456,0.023755510144537386,0.353560797561389,0.31464547368379253
8,5,150,0.04514295455868176,0.02,0.04311229067169897,0.02,0.02311229067169897,0.002803284734737986,-0.002103201138431543,70.46438311086284,0.14428821718329854,-0.0016937006198559465,1.0562071380239606,1.0544389327691837,0.050151499265942485,0.3803047682229157,0.2944918837555352
8,5,200,0.0009875142854608575,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,67.13997816183515,0.14510215409558516,0.009004377021342389,1.120888149965994,1.00611968379134,0.05898597325995123,0.3666207967668185,0.263703008740883
8,5,250,0.04174333853970461,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,68.93185134385095,0.1451928758256443,0.017792983475559066,1.0251577925955149,0.9913569634730449,0.08101793286933817,0.36611554622269954,0.32389381127370176
8,5,300,0.04886797422393862,0.02,0.04673492995816142,0.02,0.02673492995816142,0.010254655105054666,-0.007700892254716707,66.41517419417039,0.14455902493405465,0.03592409142321997,1.0059644123090785,0.8881408620260892,0.0933993213720587,0.3999052968171094,0.31585253535273444
8,5,350,-0.00018644241034065546,0.02,-0.005,0.02,-0.025,0.03227603068451117,-0.024306024108101232,65.18365584206188,0.14537448948614978,0.05255614745295936,1.1067546567051156,0.9005201590253292,0.13041981978783299,0.3983073876646456,0.2779641065113019
8,5,400,0.04449697566523601,0.02,-0.005,0.02,-0.025,0.034692439660433706,-0.02613382760330396,70.1271055703716,0.14546538148754604,0.049454395086863424,1.0783180499791378,0.8696397137504074,0.1496814956603904,0.34565503377044593,0.3295094838620624
8,5,450,0.05043816144364255,0.02,0.047588029719443314,0.02,0.027588029719443314,0.01765034647087316,-0.013267183184260678,65.65216453531293,0.14483034095110786,0.06539759832475163,1.0838693482643051,0.8277883605976668,0.16439217041531015,0.3963521991276432,0.32513453471602427
8,5,500,7.12360484541356e-05,0.02,-0.005,0.02,-0.025,0.03950717134233491,-0.02977916873317077,65.41271407143691,0.14564733601016663,0.08061532486203404,1.1768962548900326,0.818331814743109,0.2323867409399069,0.37794219111185434,0.29437751521852934
8,5,550,0.04815562610625069,0.02,-0.005,0.02,-0.025,0.041905524143412094,-0.031596719184772915,71.6580986467945,0.1457383986024742,0.06769180611723812,1.172925636169012,1.0130437436788629,0.23458098515692416,0.4072398002223187,0.31203820596143456
8,5,600,0.05518270894299952,0.02,0.05392688730999873,0.02,0.033926887309998724,0.024990774883385938,-0.018802250066064063,62.931955591666245,0.14510216618839927,0.08781334673581334,1.3000761997476964,1.0423701082031283,0.21401866003022718,0.4119774285085319,0.314748707627608
8,5,650,0.058400782633036274,0.02,0.05532206270662332,0.02,0.03532206270662332,0.02742537515979029,-0.020640363984082866,66.5476217934313,0.14519288792601917,0.09381893130505614,1.3124631375854592,1.0856224286349052,0.24652374884830652,0.40958718862436516,0.3251618859499845
8,5,700,-0.0030850556696015987,0.02,-0.005,0.02,-0.025,0.04906471016967396,-0.037028966736007196,70.58439931183085,0.14601192813035094,0.10032115438553985,1.3009765820165022,1.2024185094635704,0.23970641084801544,0.376885350644932,0.2895562397239848
8,5,750,0.06082919750153525,0.02,0.054508846973168046,0.02,0.03450884697316804,0.03227635328492193,-0.02430626805108016,69.64238707485156,0.1453745016016603,0.09881038434733073,1.3642372106916465,1.144813538946892,0.19552759529135125,0.36299540817175463,0.3012809455236677
8,5,800,-0.003990639576692172,0.02,-0.005,0.02,-0.025,0.05380775627797766,-0.04063352556957789,70.16741189058196,0.1461945662976468,0.10668131179520617,1.2814077179018448,1.0986794309798726,0.2517342584574658,0.4409611639539345,0.3036526305542096
