experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.024379938808032364,0.02,0.026058724299832026,0.022017580672584525,0.004041143627247501,0.0,0.0,68.11384360911661,0.14418699046916783,0.06873506980380702,1.1057485330735948,1.0358037860402745,0.3331853483524519,0.27075519550296695,0.12348649589454647
10,1,150,0.024929778703104914,0.02,0.027493068205307614,0.02249464127875503,0.004998426926552585,0.0,0.0,70.57493180797034,0.14418699046916783,0.07816289873975873,1.1172924227516876,1.037987104191978,0.34390132078493724,0.25330024964298925,0.11235748471716966
10,1,200,0.027046260557799257,0.02,0.031059963415227987,0.023680023916187357,0.00737993949904063,0.0,0.0,72.25190420642514,0.14418699046916783,0.08790379485422604,1.1491028920716857,1.0535340093869945,0.3360488714054203,0.25297393985213656,0.11983321370472112
10,1,250,0.02702531011867399,0.02,0.03086277287602912,0.023614527518644977,0.0072482453573841435,0.0,0.0,73.60698344546377,0.14418699046916783,0.09875689076331731,1.1278340386856989,1.0527319521980143,0.3194977261172764,0.2752715501619149,0.1250540823081869
10,1,300,0.031090670527076245,0.02,0.03662620919208526,0.02552712163394515,0.011099087558140108,0.0,0.0,75.56140476481997,0.14418699046916783,0.1093660002318641,1.1924227666378024,1.0398189976841292,0.2972398275522694,0.26314260805359907,0.12097594737213396
10,1,350,0.0372186459301436,0.02,0.04546632902164904,0.028453839489137336,0.017012489532511707,0.0,0.0,79.00838827728863,0.14418699046916783,0.1247554030661011,1.2963724189712305,1.0229472622049847,0.2667456171285893,0.28518253501680585,0.13333099631376627
10,1,400,0.04461372462128599,0.02,0.05708687967358239,0.03228856391776604,0.02479831575581635,0.0,0.0,83.05447532662933,0.1441869904691678,0.14591966986727808,1.36925217470855,1.0245895941861274,0.21557891043026556,0.2618085518431659,0.11228361223736341
10,1,450,0.0689229440484729,0.02,0.09366761451887817,0.044269394327504825,0.04939822019137335,0.0,0.0,91.806698686514,0.14418699046916783,0.1761628220727695,1.5477252058363717,1.0082338428606317,0.1619521735345296,0.25639599659355594,0.11109027301160133
10,1,500,0.10773742661510351,0.02,0.1517659247431784,0.0630268433815412,0.0887390813616372,0.0,0.0,105.7371263440564,0.1441869904691678,0.2337701093577807,1.6756514967652827,1.0117705964350348,0.16693336130732175,0.2656075576391293,0.11277744612563227
10,1,550,0.17987380382216825,0.02,0.2626032388538082,0.09796028845103905,0.16464295040276916,0.0,0.0,105.7371263440564,0.14418699046916783,1.0354416675861582,1.812823905098563,1.0368505029734667,0.6114398504537693,0.29291389468747747,0.12236464107686618
10,1,600,1.100919887546376,0.02,2.1062136587246645,0.5814969643024755,1.5247166944221888,0.0,0.0,105.7371263440564,0.14418699046916786,1905.2965196931143,1.8527285668381892,1.0405954642309838,1200.25509683608,0.30243948915150437,0.09961993667351715
10,1,650,0.3335769784315447,0.02,0.5675378506359041,0.18917561677516992,0.3783622338607342,0.0,0.0,105.7371263440564,0.14418699046916783,5314170686.052497,1.7675563649749961,0.9005616389063682,3347151686.1111,0.17670145107646654,0.12526976858966313
10,1,700,0.466505534453183,0.02,0.728740745182543,0.2349754613442857,0.49376528383825724,0.0,0.0,105.7371263440564,0.14418699046916783,2429403779899.5747,1.96212216359324,0.7443812858659662,1530169698526.453,0.2436207915432393,0.07562327089801989
10,1,750,4.3622334251966315,0.02,9.973932162892531,1.9954874565020326,7.978444706390499,0.0,0.0,105.7371263440564,0.1441869904691678,4.713282918196017e+18,2.1678837814633076,0.7127095215728418,2.9686801188323123e+18,0.19939635006769135,0.09504160053061718
10,1,800,24734.791992386534,0.02,3008280.4806015478,10488.06616992299,2997792.4144316246,0.0,0.0,105.7371263440564,0.1441869904691678,1.2974906225125608e+72,2.122097826774311,0.7245130611375099,8.172296639682026e+71,0.25341560542554165,0.12850476206474162
