experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.022171595358773815,0.02,0.020858522664577883,0.021288597046003457,-0.0004300743814255742,0.0,0.0,69.36527149698136,0.14418699046916783,0.025287389888017663,1.0419646464650762,0.9683071093468795,0.10394827711418973,0.07253703757179167,0.16043497081921093
17,10,150,0.023001407744138818,0.02,0.021196993805958853,0.021797071305666167,-0.0006000774997073147,0.0,0.0,70.65698869561814,0.14418699046916783,0.02568474711378903,1.0546880852775078,1.014894758644995,0.08556023580459522,0.07089714980064371,0.14062445834236162
17,10,200,0.024469619090708845,0.02,0.02177292042247747,0.02266284845416042,-0.0008899280316829496,0.0,0.0,71.72360550306149,0.1441869904691678,0.022792908687805605,1.080125109465708,0.9990039096602352,0.051111243106346814,0.06911096597679108,0.13886824229425593
17,10,250,0.02640693102124653,0.02,0.022545598949191392,0.02382554853614825,-0.001279949586956857,0.0,0.0,72.46171854108071,0.14418699046916786,0.018009835459964544,1.1086504321183341,0.9635912515502684,0.01449820142818359,0.06367467616644296,0.13507025468149553
17,10,300,0.027393636446878075,0.02,0.022990850279549502,0.024496146252392083,-0.001505295972842581,0.0,0.0,74.63773345909101,0.14418699046916783,0.007119346448560427,1.1214677889487688,0.9524439569023507,0.006542148579749213,0.07361737917253323,0.13221378319225965
17,10,350,0.027835434574628923,0.02,0.02308749907661589,0.024641767869947803,-0.0015542687933319116,0.0,0.0,75.76526000389629,0.14418699046916783,-0.004022858359106083,1.1277713874239366,0.9245688295930321,0.005029407521404856,0.06822154703654729,0.13245249227055483
17,10,400,0.027984813836165814,0.02,0.023205275679060167,0.02481925083937081,-0.0016139751603106434,0.0,0.0,76.39072102090981,0.14418699046916786,-0.0140514803051997,1.1238062129870225,0.9234213157809675,0.008412703523369475,0.07606400111433304,0.13043163529990004
17,10,450,0.02818805176893682,0.02,0.023276435393759565,0.024926499532270552,-0.001650064138510987,0.0,0.0,77.02278882071134,0.14418699046916783,-0.023471697162988196,1.1294135350347636,0.9415531803124968,0.01286351132675568,0.06559633908812261,0.13629874832163222
17,10,500,0.029305481498340686,0.02,0.02370412581016157,0.025571330827673402,-0.0018672050175118325,0.0,0.0,77.55294571537604,0.14418699046916783,-0.03189980331958111,1.1469555729479743,0.9142418026863643,0.017096306100826478,0.07079580724758415,0.13978265192942876
17,10,550,0.029374975958617187,0.02,0.02373650685740536,0.02562016837836399,-0.0018836615209586322,0.0,0.0,78.21405311040677,0.1441869904691678,-0.04007762465088285,1.1448005307695457,0.9210549704875232,0.021080737197585984,0.0706783802698195,0.1397705522890721
17,10,600,0.02943436377709919,0.02,0.023770683042795726,0.02567171589506597,-0.0019010328522702444,0.0,0.0,78.68005440000347,0.1441869904691678,-0.047357857278488735,1.1439365925954121,0.9520610566116257,0.024807455108414447,0.06585062491565223,0.13659645605774398
17,10,650,0.028171496736176437,0.02,0.023308842152887754,0.024975345236737938,-0.0016665030838501835,0.0,0.0,78.2015756932227,0.14418699046916783,-0.051791850588654084,1.1279651752437152,0.9778909159186652,0.027210218192211734,0.06875893183361083,0.12624170847150204
17,10,700,0.027040072486461463,0.02,0.02282599682609332,0.0242478076779851,-0.0014218108518917784,0.0,0.0,76.57982551120364,0.14418699046916783,-0.05105182294474492,1.1130953984660776,0.9692014681098033,0.027470787939586197,0.06919996329675675,0.14309854699651905
17,10,750,0.026342855126942254,0.02,0.022528311088037656,0.02379951993753606,-0.001271208849498405,0.0,0.0,75.97644879071899,0.14418699046916783,-0.05065096586047929,1.1074631430491437,0.9403537866100073,0.027555746715518848,0.06680640966131222,0.13457833379096856
17,10,800,0.027254813295606226,0.02,0.0228853934443487,0.024337277025889455,-0.001451883581540754,0.0,0.0,76.00023405493396,0.14418699046916783,-0.05066682270328935,1.1167912707152665,0.9186387806093463,0.027762337197726215,0.06777264359715511,0.15887653497318754
