experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.033858286058766514,0.02,0.024768313632556493,0.020000043146850197,0.004768270485706296,0.02010294915546808,-0.015115419906312044,77.03731442837307,0.14492088065864533,-0.00820798166418906,1.0031933464780554,0.8433905261775964,0.022911192354197005,0.31603894150661177,0.3784999287663915
12,13,150,0.004487607151536333,0.02,0.028024492079493202,0.020000043146850197,0.008024448932643004,0.022549754343950894,-0.016960440499188767,82.98005996717811,0.1450114890517253,-0.03425884369347706,0.9549428997049765,0.9413034218450752,0.020851442228104075,0.2835047447883216,0.3684870951043292
12,13,200,0.003973939018422782,0.02,-0.0037397021534759656,0.020000043146850197,-0.023739745300326163,0.06322237025992933,-0.0478017402358184,85.47185131919333,0.146560503844943,-0.05890533670023135,0.8836041354427988,0.9006917222047969,0.03180749856222875,0.30702702439737445,0.3702266500823458
12,13,250,0.0021028085663956212,0.02,0.01807312747208134,0.020000043146850197,-0.0019269156747688566,0.06556150615479418,-0.04958552833980012,85.87337967839059,0.14665213737409374,-0.05745106101402185,0.8426575448563524,0.8694157403889002,0.030483039706833918,0.311568911870612,0.3726790664967544
12,13,300,0.002221454569885738,0.02,0.017461987525057676,0.020000043146850197,-0.002538055621792521,0.06789480122195243,-0.05136597480776506,86.17710900571232,0.14674382819496667,-0.05767422966139702,0.838171213989558,0.7349408127697633,0.03064584997526764,0.29840115779062587,0.3404816485134691
12,13,350,0.002876445652318244,0.02,0.01897925303724679,0.020000043146850197,-0.0010207901096034068,0.0702222700459646,-0.0531430858997235,86.20835508034496,0.14683557634338207,-0.057673090194609346,0.9177518645087175,0.7632500070741619,0.03077367036080259,0.3130653125447154,0.3654830271993498
12,13,400,0.0016380017555126863,0.02,0.017715844976029516,0.020000043146850197,-0.0022841981708206817,0.07254392717497285,-0.054916867863957664,86.14764706674383,0.14692738185518261,-0.05764485893414604,0.8496251682506302,0.8858173125636499,0.03084961348399618,0.31057371504708586,0.37100271277585334
12,13,450,0.003811880080426527,0.02,0.01825695426259033,0.020000043146850197,-0.001743088884259867,0.07485978712079316,-0.05668732693704581,86.58679653724622,0.1470192447662334,-0.05797327772444921,0.947806097516045,0.8634533321706201,0.03144699650708144,0.2924796137962763,0.3834510531015759
12,13,500,0.0008205556710645091,0.02,0.01679117388767737,0.020000043146850197,-0.0032088692591728286,0.07716986435900515,-0.05845446934388199,86.63476474499556,0.14711116511242206,-0.05792364226701054,0.8429134795270191,0.8689420428249637,0.031383889871816235,0.320111634825842,0.4189865495108217
12,13,550,0.0001582366096269886,0.02,0.015526280604402753,0.020000043146850197,-0.004473762542447444,0.07947417332904332,-0.060218301297699894,86.7921830075695,0.1472031429296585,-0.05813752295213649,0.7919950410681671,0.9937199891772371,0.0319755234232019,0.3141290565313232,0.4020665172656009
12,13,600,-0.0005927961817421629,0.02,0.015940073620294815,0.020000043146850197,-0.004059969526555383,0.08177272843428636,-0.06197882900009277,86.84437884292284,0.1472951782538752,-0.058152265022439524,0.7942114855920346,1.0629067260404865,0.031984791659380056,0.2984230315527783,0.36808414864098404
12,13,650,-0.0014576836263897645,0.02,0.015523749217081884,0.020000043146850197,-0.004476293929768314,0.08406554404214785,-0.06373605864103682,86.86135314180875,0.14738727112102704,-0.05815374449981405,0.7895772814912012,1.0809595685371498,0.03274383070978201,0.3127256726366401,0.399100559945994
12,13,700,-0.0018932588092229138,0.02,0.015242857430940893,0.020000043146850197,-0.004757185715909305,0.08635263448416583,-0.06548999639891195,86.85899087847386,0.14747942156709132,-0.058214855526346344,0.7776962423403201,0.9866736149265967,0.032448104497101164,0.3024192509962836,0.4074023270662373
12,13,750,-0.001109519752640392,0.02,0.015381100956581406,0.020000043146850197,-0.004618942190268791,0.08863401405609261,-0.06724064844052413,86.89376446300078,0.14757162962806794,-0.058206231981095174,0.8024522580354808,0.8532165784697533,0.03306389002492675,0.31719774238292237,0.38478700267312854
12,13,800,-0.001037475430296835,0.02,0.0155151144248038,0.020000043146850197,-0.0044849287220463975,0.09090969701798406,-0.06898802092112677,87.06493618525461,0.14766389533997937,-0.05849129772692441,0.8488935404040683,0.8028755235683533,0.03413330325906882,0.2941919833758281,0.3350663862329634
