experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.007203007888390819,0.02,-0.0007795273079218568,0.019998713976457232,-0.02077824128437909,0.020102949155467856,-0.015115419906311933,85.2942227638017,0.14492088065864533,-0.0400499180182804,1.0013520797825486,1.130987762701522,0.02827001190916773,0.05079455721220649,0.29561058622139
13,19,150,0.03318445203832522,0.02,0.020091301469862932,0.019998713976457232,9.258749340569986e-05,0.002803284734737872,-0.002103201138431432,88.83846670004277,0.14428821718329854,-0.05809651232163161,1.0015221554598885,1.1091479424488155,0.03333841480206946,0.049734048330648456,0.29297579157243847
13,19,200,0.03339887783404224,0.02,0.018106317120430537,0.019998713976457232,-0.001892396856026695,0.005293287225046697,-0.003972598000437366,90.07810291065807,0.14437843001832926,-0.058865055030915436,1.0046311104280805,1.118144841504054,0.031273125250736826,0.04962208710240381,0.3023083980967102
13,19,250,0.033137618732554726,0.02,-0.005,0.019998713976457232,-0.024998713976457233,0.00777707217341333,-0.005838492852384247,87.87366745040903,0.14446869925682626,-0.05912189354424445,0.9913715706638025,1.1255762449548876,0.0300607795476725,0.054426010526526576,0.2785019963993721
13,19,300,0.006114884605130919,0.02,-0.005,0.019998713976457232,-0.024998713976457233,0.02985357282574603,-0.022474790094709984,86.44940535187399,0.14528365427734458,-0.05917654542691969,0.9727268024652326,1.1085077779819315,0.03062330084099977,0.05090489357838715,0.28782212265180906
13,19,350,0.00558873145751308,0.02,0.013134970443035243,0.019998713976457232,-0.006863743533421989,0.012726051506419481,-0.00955980275558832,86.83679678803631,0.1446494070853013,-0.0587265456913885,0.959204209919131,1.0180433029988225,0.031122694040196876,0.04984202538943065,0.29093706868115216
13,19,400,0.0050841409591762905,0.02,0.026499669482905386,0.019998713976457232,0.0065009555064481535,0.015191276825289719,-0.01141523089088825,85.24265643559605,0.14473984574587528,-0.05667079617902011,0.9394214906578822,0.9555705678856505,0.028956727278289594,0.048948309817291404,0.27272833518884104
13,19,450,0.005119854557252163,0.02,0.002276343321576002,0.019998713976457232,-0.01772237065488123,0.017650346470871454,-0.013267183184259346,84.50453051005397,0.14483034095110783,-0.05766032515537468,0.9353066552256422,0.8936263822907985,0.032093373177874245,0.051807599013125115,0.2990866529155556
13,19,500,0.0054751753495785715,0.02,0.021961364409802453,0.019998713976457232,0.0019626504333452206,0.020103275813895722,-0.015115666147125006,85.85709497432651,0.14492089273635209,-0.05727455613577005,0.9504264144830503,0.9428302947887743,0.028629177992711627,0.04922553780397773,0.29511692902861475
13,19,550,0.005750976842974294,0.02,0.020095693530826075,0.019998713976457232,9.697955436884301e-05,0.02255008018671208,-0.016960686278709947,87.5559845719713,0.14501150113698338,-0.0585504772980903,0.9665122171413352,0.929495130531782,0.028856359598512796,0.05050684330822288,0.29474827070803566
13,19,600,0.005598031016161652,0.02,0.017803839910043084,0.019998713976457232,-0.002194874066414148,0.02499077488338469,-0.018802250066063175,89.34736973730013,0.14510216618839922,-0.05973904749316368,0.9644388591284864,0.9201901981173369,0.028941637561193875,0.05334780336607038,0.28867093240808944
13,19,650,0.00579729615965202,0.02,0.01570462172690279,0.019998713976457232,-0.0042940922495544424,0.02742537515978961,-0.02064036398408231,91.33096195705909,0.14519288792601917,-0.06106029844458787,0.9693714839384733,0.9771642353690819,0.029095081138106084,0.05074298396134244,0.2752187307912236
13,19,700,0.005261290151564853,0.02,0.013250037216285815,0.019998713976457232,-0.0067486767601714175,0.029853896233707586,-0.02247503449553434,93.35185999910614,0.14528366638528487,-0.0624116402742336,0.9513318496367698,0.9473793309251847,0.029625423411047284,0.04893429716431658,0.2749562029749603
13,19,750,0.005589271141342118,0.02,0.011018566915203198,0.019998713976457232,-0.008980147061254034,0.03227635328492147,-0.024306268051079827,95.64756677395836,0.1453745016016603,-0.06394142619185109,0.9540493733520592,1.0511994003897325,0.029243953632164848,0.05001321598451465,0.28496486591680803
13,19,800,0.005403407906541726,0.02,0.008730797769256338,0.019998713976457232,-0.011267916207200895,0.03469276145530978,-0.026134071089294997,98.00680473949502,0.1454653936106315,-0.06551713881384684,0.9507404036856155,1.105065610571283,0.029576311810473807,0.05053581397309755,0.2861063085324409
