experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.004946728948237464,0.02,-0.0026134854047286105,0.02,-0.02261348540472861,0.02010294915546831,-0.015115419906312377,81.2816807586064,0.14492088065864533,-0.027317432901211698,1.0459715141264232,1.009377954322822,0.021231131028043745,0.24036361297033845,0.2402792586883171
9,9,150,0.002648559837706916,0.02,-0.005,0.02,-0.025,0.022549754343951237,-0.01696044049918899,84.98310079553036,0.14501148905172534,-0.0511381812598769,0.9694765503407128,0.9364494419867562,0.028018790253054305,0.23670438909422542,0.22242633216235244
9,9,200,0.03573088455437351,0.02,0.008948103588753753,0.02,-0.011051896411246247,0.04429756965912043,-0.03341062308546017,85.99498429499235,0.14582950597610733,-0.057125843876757315,0.9880341925756563,0.9371549901075816,0.033135517499038564,0.19900664293149806,0.2347270733366188
9,9,250,0.0013154263394627463,0.02,0.016184051013163003,0.02,-0.003815948986836997,0.046683960824588665,-0.03522137059974606,86.79758971881732,0.14592068246592782,-0.05803608427107042,0.9077164496995783,0.9206057410835259,0.029637404400931364,0.21196428274293835,0.22705088134143406
9,9,300,0.00156304499524767,0.02,0.015786995013617577,0.02,-0.004213004986382423,0.04906439316583112,-0.03702872597395812,89.54496111693277,0.14601191596171725,-0.05989485820646382,0.9304934751972322,0.9603052847262094,0.02964988430120037,0.22812082580429338,0.20803018526771833
9,9,350,0.0010264521189325628,0.02,0.015825222210611,0.02,-0.004174777789389,0.051438881562045256,-0.038832695562716846,90.32892331117654,0.1461032064991174,-0.060482953818750976,0.9388900392262877,1.0067656868589745,0.030243106204507916,0.24101868479315935,0.22956529465281988
9,9,400,0.0022637018790215425,0.02,0.014321648273332155,0.02,-0.005678351726667846,0.053807440855275786,-0.0406332857087397,91.21928913654975,0.1461945541137921,-0.06101231872202608,0.9636023794886855,0.9940083359833609,0.030768902467117623,0.2192773716379441,0.22236051834732168
9,9,450,0.0035337308343448824,0.02,0.013478673963858157,0.02,-0.006521326036141844,0.05617008585050633,-0.042430502742860865,92.60286401273348,0.14628595884142756,-0.06193297560765369,1.0117404960601932,0.9673983618357003,0.03097698980731404,0.2400467162651076,0.20925444205770036
9,9,500,0.0021985054553147923,0.02,0.012423931492276052,0.02,-0.007576068507723948,0.058526831315753154,-0.04422435298405569,93.86197175315903,0.1463774207177324,-0.06279019884767112,0.9745674762837613,0.9538022253017163,0.030673000597725285,0.21636579916867074,0.22800915955412135
9,9,550,0.0021703180494549493,0.02,0.011020557653086627,0.02,-0.008979442346913374,0.060877691982155056,-0.04601484273946066,94.86522570166628,0.14646893977843747,-0.06344651930676358,0.950853259038183,0.9626271510748847,0.03139403206900301,0.2270995878615156,0.22820629852787108
9,9,600,0.0013373342705547838,0.02,0.010574242478581297,0.02,-0.009425757521418703,0.06322268254406947,-0.047801978304398696,95.66188357695032,0.146560516059296,-0.06398429375428627,0.9556096161588865,0.956623274916743,0.0322005152349432,0.20439727404207716,0.21916013859761946
9,9,650,-0.00031745913638674784,0.02,0.009160838437222596,0.02,-0.010839161562777404,0.06556181765915983,-0.04958576596239761,96.6633517512651,0.14665214959608344,-0.06465453445594621,0.9133658310043871,0.900338072467198,0.032083770492315616,0.23579678957161673,0.22519452421330588
9,9,700,-0.0009598625700723446,0.02,0.008209438127736002,0.02,-0.011790561872263999,0.06789511194849138,-0.051366211985215626,97.77660899381058,0.1467438404245979,-0.06540755958643965,0.905982464349529,0.9002880529950609,0.032966060923349486,0.21709872359417245,0.24202364980055585
9,9,750,-0.0014840296596134938,0.02,0.006017629857218321,0.02,-0.01398237014278168,0.07022257999661884,-0.05314332263286081,98.98554907125353,0.14683558858065954,-0.06618712466044398,0.8587046485321538,0.9368514718208282,0.032716002082493034,0.21551078478869026,0.23285589616310912
9,9,800,-0.000610642996320369,0.02,0.005743322996234035,0.02,-0.014256677003765966,0.0725442363516795,-0.05491710415361428,99.93034956371599,0.14692739410011119,-0.06666025993726435,0.8955086525969681,0.8882336782773929,0.03362883944055555,0.2441037547046589,0.21551136866681012
